0.01117147274701253,0.011428012426365139,0.8001180183093577,0.3423954000906051,0.1809118014622106,0.0004186658036185243,0.012746457885605038,1.3701987771697914,1.504388529847427,0.0034761263887724513,0.8752415782563226,0.0068372202520675125,0.00841242634051468,1.7849276463772317,1.6054675272353265,0.009121454751417027
0.012150978887133651,0.017619726648069364,0.5333412262823113,1.5694261525542694,0.13673132935514423,0.0019834014445639873,0.021553579125369864,1.9317576001659784,1.4575773162074739,0.01838582649622378,0.8338209830240213,0.018387818468030004,0.02033087049131897,1.3357362498135774,0.6414287730238816,0.012381181902047234
0.04830468835962471,0.009858686598872029,0.541647043108535,1.5377400493054045,0.15361180208336445,0.0019211537467009078,0.023078362083933265,1.7267111436636862,1.1963791604044325,0.015327275773225832,0.4309488926988353,0.03411959184327781,0.015532527961782432,1.3523787793639894,0.5897196466629614,0.010446382678620459
0.027966074373093064,0.004230179186158254,0.7498037210481301,0.4844293148337877,0.16834997536701357,0.0010680574745367487,0.009697165198762138,1.5401602660498686,0.5432698473482922,0.010136956575875915,1.6949294483823345,0.028870554543643984,0.01874891466666553,1.5231094879800033,1.0118340293981496,0.007570891989107247
0.04946423012924585,0.011616190604236467,0.5388112533117551,1.5270861451545614,0.13934778149139226,0.0006079002170631063,0.016816205563900382,0.9796121887771888,1.5658684583763476,0.0204793855802618,1.2352225059913835,0.0231526369137794,0.045314218852178074,1.4315347831238692,0.9209934114970174,0.007950842919559224
0.023586011884589725,0.019104192420397504,0.7548430920424974,1.2877949365306471,0.22443971778639776,0.0013954965767766286,0.013981902328529104,0.6487726030049593,0.6216672185402138,0.006957694323429113,0.10833340675374045,0.022013743929472872,0.02621557568416448,0.910833946436545,0.6020392081101676,0.022478772005713195
0.031652807023854604,0.004243846652645199,0.9729400130695721,1.889796641179156,0.24101040174978314,0.001298632106513081,0.01604773827386763,0.2789984285710315,1.8672261114238322,0.0011654558505264576,0.9135691301531956,0.042213856081844005,0.04110994701786121,1.918447546006587,0.11858664021402188,0.011396898794216168
0.02431569418471019,0.020576854198470558,0.6182533217431323,0.7258715590536949,0.15133568940176298,0.001124089132125949,0.021196008673692545,0.8161660889280695,0.5956055866192217,0.022196655420591085,1.5749110151099672,0.01063118386448808,0.004811732513586107,1.9175919629103924,0.4997575789868473,0.013781374809517834
0.011420878685768231,0.006555552730530349,0.9388832331334711,0.8056478314048507,0.20876481118678428,0.0014342905111937904,0.01677293545457192,0.8688574065315023,0.9986830348592787,0.006523309330844437,0.7926115392498259,0.047198272866759594,0.015521263773584561,1.3229532726324562,1.3615373152072838,0.012273628150395895
0.01122134562348946,0.012008696389438626,0.9119351600571037,1.6681130220198974,0.2606786724720497,0.00036190404809340537,0.01734513404497142,0.43525195439340103,0.6713514845793074,0.014783439948291044,0.16644078132536166,0.014554284105151756,0.047116361348124074,1.3202670529108593,1.0762227118891206,0.00721820159229278
0.03879349450821276,0.01776856705573752,0.702691252608604,0.8707693486353651,0.1697258276395506,0.0015587985505565666,0.01819955384585316,0.640921019303165,0.7645848019304464,0.016876734314182622,1.6155067951810895,0.044278185112129415,0.0039001948712184932,1.2864109915160542,0.32424213037728183,0.005072869308088224
0.002623483517100603,0.013830889435063012,0.44318725589320834,1.3337321801153161,0.12839917020524855,0.0015872280234074027,0.021644430510414914,1.5525004763310162,1.6498980128989829,0.01086399980027038,0.19575927870939402,0.003975698196355742,0.01308263873669792,1.4737901457281963,1.4014085714467874,0.02067994557073142
0.015227866985224109,0.02091790186026702,0.9795551853345333,1.2975335016198544,0.22826025348001164,0.001269965265597674,0.01790323113842725,0.7107942752941131,0.88274013006155,0.013293336975489043,1.6710875500607132,0.04778656816598651,0.03367603387568904,1.5442804180980385,1.2892519319463476,0.018866156684392187
0.028912554674169855,0.020753672554144863,0.6896876701552683,1.4030017017951133,0.18670368577654245,0.0019753902683729277,0.00494100448214368,1.1788665902508193,0.414725055870541,0.01560569136107891,0.4943322714449334,0.014249788081109549,0.006953634446595851,1.6414074296052368,0.4382555986776814,0.0033589096131316637
0.005942734710616437,0.023138842995378023,0.660650645816474,1.6775173522344602,0.1626762896788605,0.001976383703774176,0.0025497095237232547,1.787496373418355,1.1759788787270926,0.023674254962846156,1.5250058554550066,0.02355026983757644,0.013835473637632639,1.8943024446790062,0.8272179738156513,0.008913137526321674
0.024389251108527035,0.015243636097982141,0.8241915599350444,0.960498467406961,0.18906813817027798,0.0011593218799449774,0.013664700013844346,0.8415666533473827,1.8199560307461544,0.022983363531407383,0.849460285889782,0.0009718204492267027,0.03357692187962209,1.5823515781683117,1.1183781643252986,0.006517402702485631
0.019871631662612996,0.015081417786035905,0.24757006078192134,0.19371085517371034,0.060659316921770845,0.0006863904263626081,0.008831236632210037,0.21340522447995097,1.1471686937687893,0.015342129866674496,0.4925957145205994,0.021285586981270314,0.007370402104118202,1.6864103557057488,1.2044726562618788,0.01546629666791307
0.02558701033242321,0.00252490660507353,0.9763610734332603,1.9011149428309286,0.22434443767848197,0.0003710937771282975,0.012204154733177193,1.083698709923954,1.03297460673107,0.011618389770605832,1.4406895179111632,0.045501365798131806,0.027956266196905305,1.003248064059286,0.7666155576826293,0.013550942816438677
0.04508738562097371,0.021382376028051667,0.8718461825885202,1.4022430440100666,0.24549867468961611,0.0015046485256058357,0.015007278549122538,0.6907676575906558,1.833413557681871,0.012448216726282478,0.1493930222451263,0.04331782829330784,0.046886274501311116,1.559488425030375,0.43134415743431553,0.023051766129674883
0.008741896907606322,0.00871286157947785,0.52364578266864,1.2358314066172496,0.12687174616769398,0.0003735856627269821,0.01618864279687883,0.5348184315237487,0.28928052894293477,0.01716634789547605,1.6971347573119164,0.018575218450202144,0.03510148803261935,1.4928906671548465,1.7094761294714171,0.003979325526857836
0.03256936982430807,0.003774027345397446,0.9029004409817576,1.9016124476913532,0.21546926169638903,0.000608428489979711,0.013491548588038428,0.8584922639166387,0.7749617865612615,0.0012304161184586368,0.4442565754998491,0.043389031515368,0.0199958148996389,0.1731141115368428,0.13939833671274826,0.018967257894994486
0.01994115858096029,0.013153986122220523,0.7066929076204846,0.39880015171212113,0.1619697041426848,0.001087582640760609,0.004349664572386138,1.361177552135089,1.1487939666217093,0.016594649099432455,0.46708540177868485,0.01780091697999082,0.02571280994604918,1.8231413107144938,1.009992973054364,0.020799510591847703
0.044278752993884965,0.008874970411003573,0.9977493738733091,1.5090322201604138,0.24554495265044854,0.0016431108924494903,0.006643113981585191,0.6817922503935926,0.3077407383728864,0.016059695556129447,0.46242094444464554,0.009939760177959122,0.012699739436291784,1.5722947137837608,1.4790798685077282,0.020113592461145354
0.00927932272183829,0.022156943373012057,0.9577371772755249,1.4733241364357437,0.22243963069313097,0.0004606839163209792,0.022964639999791092,1.072282544902668,0.386755974839298,0.0027383467381722638,0.9800156882878277,0.04026440529163919,0.03221349705751688,0.7300977720447263,1.2738029949649927,0.018853781420843038
0.026362617349901064,0.0217515939359302,0.7853203320881103,0.9971982283365339,0.18678495500070255,0.0018360002621569263,0.015912274545213358,1.4215276361641191,1.2462675365757443,0.010627886658611035,0.3573883503700125,0.01280680213792697,0.03403234306312203,1.3851376766478813,0.9025760314790603,0.016457674537124087
0.025468477104745924,0.012306915056305627,0.30883831875386025,1.4530052724440807,0.08268807055545757,0.0017585959296618197,0.008432755375003521,1.2668181417458135,0.2206822482751093,0.003408670119973591,0.9556932334096798,0.040521740201917525,0.03899822050559914,0.860378022051422,1.7802177094795486,0.019678956271554953
0.0255880348722492,0.002956045598332278,0.7652124962790411,1.6493814812441192,0.18001640392053822,0.0014638395645266856,0.013591527552704015,0.42118506572772085,0.46504362281721723,0.017288738033472608,1.669986497111828,0.02651014354427967,0.04829588794704146,0.8970844728463353,1.232083352266945,0.024446349248304806
0.04372165090916664,0.011352284832914077,0.34662762873325037,0.9926167656144861,0.09562724798041548,0.0015332351469641422,0.014445427631551771,1.554426786077939,0.5527437780549491,0.009053615454348605,1.321114089267135,0.004640268736467144,0.015824928060325483,1.3598772256986364,0.5596910586945338,0.019226528332914813
0.0404082456092461,0.0056334987576345035,0.3796126554504015,0.9921514512677092,0.09697605648233401,0.0015806969931780384,0.01674140269766354,1.2768630307957571,1.07056124832923,0.006892816769524611,1.622943307835906,0.04919731315609903,0.008063522359474839,1.6784545311431864,1.3234076045412413,0.01189019910919147
0.018888755264061936,0.009923943013421376,0.833046613370449,1.5953521332082694,0.20083871155091348,0.0005120164941466921,0.018770938078925464,1.948098341001755,0.6082549986115606,0.012271342012176672,0.6716804499494005,0.019554514523669422,0.022733475915188994,0.6649364533272644,0.35800961297497175,0.00809742545592396
0.034623407892720025,0.014844483012728175,0.4548123859244452,1.4657521346956521,0.11831453569227915,0.0010294087910641026,0.01348231804666884,1.2587783723680706,0.6075722884559722,0.0036304797014947553,1.6884833777891008,0.021580249435499133,0.03534987265982364,1.0388808309936706,1.4304238708927368,0.003915305444711923
0.016794637965596295,0.021589066403028816,0.7622621189891587,1.6251033943328528,0.1892000007648902,0.0013296366857910294,0.014839894438345002,0.2166453463964646,0.5401119586362864,0.0029907273969526204,1.0729981962300608,0.040462228509179674,0.028131613688812163,1.585792779179228,0.6876910599192804,0.0025135002527864104
0.040122408074757136,0.020563183493093627,0.6299169136626612,0.5610578192446605,0.13851356299073314,0.0010049528887450215,0.019091545687016098,1.0002407212037583,0.448530612513351,0.011061083457522904,0.8504292777217365,0.028485222420284315,0.0059430325385867525,1.9721614096920275,1.2090174344478921,0.008500009679151795
0.002441697592085441,0.008258781827559647,0.5190694342901545,1.2951939933338577,0.12340210549902088,0.0008948955726952715,0.01878774375065037,1.1613462857860644,0.6304166833914013,0.007531780735519923,1.632415459437589,0.006949379640130865,0.04188936681253726,1.263036975071938,1.4413899059801034,0.010064339852444428
0.029024350412985588,0.014574880521574332,0.5591715068378555,1.022087017559457,0.13066994548976368,0.000618130301342558,0.015298802827226335,1.8100643336171744,0.7286245941246989,0.01607346851177813,1.438336653454459,0.02686625342280501,0.031040011230854765,0.4679645073724324,1.0591613880838415,0.01405880478332894
0.00199697384809476,0.005025090704358385,0.9054918596410991,0.3515636052989316,0.2153002891631808,0.0010656129811425308,0.006942511946906822,1.5950461428931413,1.390841007005365,0.004145410939277344,0.24954901043657052,0.03033693583250661,0.015072659461207834,1.3691778885580848,1.8559381855374049,0.019540283344201
0.04609102092176309,0.01810197437399093,0.9425954609699385,0.5769878576004785,0.2365110877132689,0.0007018171365499598,0.011311850803734896,0.9205644905639958,1.2902266551621264,0.011425600277027522,0.3368624218298223,0.018092380072026813,0.004605627820524424,1.0762594880865102,1.7316359328879343,0.006905363459287876
0.022538644139125277,0.003414466567053114,0.5188316183526387,0.9034777680642195,0.12098589321200487,0.0010591928201468003,0.01875148696012014,1.2409528823976115,0.2692296361423545,0.009773049935759906,0.6207388068514935,0.04246507863555604,0.037091367348909235,0.6707990904761718,1.4075962966769646,0.009548823013890095
0.04000681807580979,0.0223488605960794,0.638878206789064,1.4417363886112848,0.16391769307717033,0.0010100876463730378,0.013580081097905965,0.4086693552118971,0.5768975655609654,0.01985672459034859,0.6602713890869877,0.03931579729662077,0.032433365287047884,0.8993688710288159,1.7489808808127019,0.00610056385469563
0.04465891986581754,0.01035854620659374,0.8646415322946609,1.6918342064301828,0.22798456809655396,0.0006217252939031347,0.014723418457023331,1.0590225067266155,0.7330934402715962,0.015678673472507357,0.24952796156169443,0.04774601573476263,0.025876001842593484,1.7566326240897951,0.26508719016811755,0.0040677573591739145
0.028630689902571844,0.017425170159329206,0.8845324813517158,1.4119258803192833,0.20597250951884777,0.0013984576319694124,0.018844782841202615,0.8251905558381265,0.2697165609122654,0.017479504522415704,0.7954399761184986,0.04599975826295148,0.0112162546141759,0.690621556521505,1.5091433540285784,0.02011829514525154
0.023398584888693588,0.01643851447397629,0.5138958536930438,0.8158833028527986,0.1262446551301823,0.00040598845915394076,0.0160475295047399,1.2290694824758635,1.8520964980694872,0.023349397040521587,0.5841729229773872,0.032870304175521954,0.025691710103392225,1.4128855205381536,1.5935312160714938,0.005353015044371367
0.01661982914565747,0.008542262913898629,0.3514195044056687,1.1372514233087192,0.09480168180786666,0.0011115952685007606,0.0026243452259204873,1.1342669233348124,0.8126102043147165,0.012239402410323352,0.6266533210146533,0.033530300356873904,0.026808533052044385,1.2088231148848254,0.5659041839646092,0.003658768729758269
0.030966573995951208,0.005766287274559287,0.8966253001049254,1.0841863369967732,0.23434525250222585,0.0010728082681351636,0.0027191068344174104,1.0948906633480837,0.7880684796584387,0.005635270410597318,0.1593064986019952,0.006545257966664971,0.048642722864594964,1.1113396071409647,0.6107482573747822,0.009234738064976725
0.04023174588873166,0.009823279695930099,0.722306818517766,1.477763668302496,0.18027084464637655,0.0008794333335495279,0.017289535724864434,0.7077643790587202,1.5322680817594136,0.003430367445132433,1.6447852459068386,0.0018716532518543343,0.010703439696097834,1.1575179358267378,0.7356049711077054,0.002058598138590842
0.018074829874247425,0.01983428217687174,0.9146873495198731,1.5620227739233896,0.21362240441194108,0.0010663892605237745,0.01466548781514719,1.4120854259790532,1.8054763117032357,0.016320448054883765,0.7005210138637383,0.025533949992273545,0.02269240747778511,0.6306770368111646,0.4284805567912613,0.008744356021317986
0.023340988819938936,0.009385257912696378,0.8100020468460449,1.6988926848393489,0.19097000340135184,0.0016877112036932612,0.013293105159015176,0.8028196635348688,0.7966637495245813,0.0076124681968267535,1.0647405661692189,0.00368050085891089,0.024040268153788426,1.0615445669811825,1.3848512076440365,0.020586671238912987
0.02452466435802541,0.009957854698765483,0.75399707051573,0.8613874741518649,0.18650857558492823,0.0011891296686155728,0.011858754116062572,0.9388180810125674,1.4081223277771073,0.004447345094277177,0.5001056844656994,0.01964903213816878,0.032746913713487896,1.243732020861097,1.5556768322012635,0.012458627858107375
0.03661041201091461,0.007577384853857891,0.6778161437829822,0.5589726014676568,0.15810518306490795,0.001545140874151045,0.023925897142159758,0.11078469049728987,0.27364690042539097,0.024691013214006678,0.9033324065603064,0.031277217475398154,0.006309239762510736,1.5243901158041298,0.7114147511532997,0.0047349459583991525
0.012060470895722708,0.02042756975120707,0.6578713690461934,1.6058226205213055,0.18160866602540135,0.001207018881595506,0.016385720732278987,1.5989291081351527,0.4469988696556262,0.006626221726175119,0.3044457097233917,0.0026488256669671387,0.006402654384882569,0.8477574953830596,1.0563233581529148,0.0217886068048365
0.016934025996033927,0.010484846032804513,0.4830107816477477,0.9632408599541671,0.11467271247516594,0.001564527106395566,0.021432846792912026,0.6329027031737028,0.5643540592833721,0.008018432544244957,0.7174789008117279,0.023180227120190237,0.04217875324393515,0.6008945472928386,0.5482726510983131,0.013169674196018027
0.04617809835961473,0.018353462254294208,0.4615157847823414,1.7372767597873309,0.12715606328051876,0.00047518261798228144,0.00316530630423942,0.9425709578247923,1.1291343334700756,0.0014694761169221535,1.5672341227565276,0.0014654530658737546,0.02150348221424536,1.3823407615865957,0.613907162325796,0.0015862549269086632
0.03829780260594935,0.015572617155316694,0.9756489136142185,0.2658930588966323,0.2222535361806619,0.0008593477165535644,0.011859229220652301,0.5056502969966965,0.4453124092024031,0.012094030476517477,0.5382716839199663,0.04649373185845794,0.03538670833135307,1.4532712981870683,1.6376410344155787,0.01185883414030641
0.020984726162871753,0.003753648942368845,0.933109822577696,1.0812568734792463,0.21051238767279049,0.0003853071161501147,0.0034408713156077876,0.7954911722722533,0.8416507469261456,0.003719533046054191,1.5526786001455333,0.0362353221503903,0.008595236460700607,1.6408719714211246,0.8202355846251868,0.013071071368323136
0.012935068406015146,0.01573372680842199,0.47638583700223147,0.2421279561374835,0.10513681037298497,0.001123199915607745,0.008262036115370998,1.5992614021351912,1.3006870171582459,0.012145201933951999,1.9752419024877217,0.00992502618121436,0.03105075877568783,1.2223784947059704,1.261096841072215,0.014792278131357495
0.030807042755821825,0.002380059492150829,0.9628858754945333,1.473344665646612,0.2278971535147456,0.0019833756500055506,0.0012013655475018713,0.6730282984116899,0.899789748434275,0.01845425205962615,1.4339676461178168,0.0035290824829566757,0.011545834383157969,0.8991138044866772,1.1948068153475824,0.005576411431765335
0.018074070640416516,0.01366181786115844,0.44890593550130925,0.6060939788298128,0.10021239045307137,0.000763138285905212,0.01119690115508051,1.350688043964404,1.642592987379889,0.01462653234260471,1.9567673044723035,0.04141223576556351,0.023360545233326487,0.7064922256006033,0.40565434472848383,0.020483919280288115
0.031501297615913804,0.012328887963595216,0.7160931049874386,1.3124635691990565,0.1766722581025471,0.000811290759963605,0.020255245078181647,0.6682154324311285,1.0017952727317212,0.017002024821499907,0.6800309275867273,0.021612558321030647,0.04381340942832728,1.2901525598779726,1.3177066992254263,0.01786115858212832
0.016161150462709183,0.014741805480341201,0.5937948531142774,0.8116841603294828,0.14873781147316986,0.0005154387009343173,0.01351088964482185,1.5629054322984928,1.3183862123394436,0.021404760345486856,1.0974113281753408,0.024377846545117165,0.002397528383298554,1.5806374472493236,1.5689957989851087,0.0150901703092509
0.04154948224671649,0.014808426317876301,0.9148666875038031,1.0514983837875438,0.21736670130984675,0.0005021456363666617,0.005114176493261867,0.9004034053794625,1.1059318427765974,0.008757401148898187,0.8650424840751462,0.012657576687114137,0.028921122510471527,1.2896585963205456,1.8686585158257805,0.0067611804902503545
0.04686325144431045,0.013213880218165223,0.8524321258316877,1.2721828930618897,0.20258354520087965,0.0014461096896815247,0.005294800970943958,1.7838866600592744,0.42969514068533066,0.016173024982591662,0.6769612969761076,0.020209142259435976,0.022543899643750635,0.9873681099421799,0.6421164475968621,0.013322271651296017
0.026195491609998196,0.02189926965494057,0.4195740279287554,0.6619265979886244,0.10495742660929414,0.0015310130453517518,0.011434939949236812,1.7663262930346169,0.6332135558555743,0.002574460798171272,0.5820428644794094,0.022757366288650046,0.004793755167401128,1.1831014845821952,1.880961151692514,0.013372997994509393
0.027016962509698303,0.020042345919417247,0.5132965316999734,1.1466467770770379,0.12777074601891888,0.0009840117138062584,0.018646786329491575,1.6141388673628843,0.998467389357354,0.019470162799785536,1.000250121861891,0.03295818077266663,0.01856399701727185,1.5727465653387165,0.7128867260678307,0.014360362490438459
0.040233396047193615,0.003654507072976993,0.6226764761765575,1.211316689488438,0.152991335434162,0.0012429020916913994,0.009943026532359863,0.8898541968998918,0.5359001898576911,0.013271458437644677,0.7528276435162989,0.03125509185245169,0.0388315367378656,1.3513312966915931,0.7709744173475017,0.011611724333984389
0.023257599162673094,0.02375604456565629,0.8049071981118237,1.3542974753911268,0.1835909425418741,0.0007889003904708789,0.017371940040625554,0.5522014920549185,0.5318730432825476,0.009857194746940797,1.8284960406804582,0.019202962237985646,0.00779328402760459,0.8384832695251521,1.7633872824844203,0.008762058024328749
0.006983076604392733,0.014867588093958812,0.6103031647904855,1.5836804083251572,0.1465868067498306,0.0012416234089267864,0.018306340661713143,0.9622384675745227,0.46178819664565984,0.0014475180902735673,1.7927545083704806,0.012828771039718655,0.01332890657747185,1.0789639801674236,1.3709698283392635,0.021226104406783748
0.02600289471196013,0.016887307974080785,0.8974586783642697,0.8235841938182307,0.20753525442120355,0.0009878565447915258,0.008141382809025308,0.9799363940137594,1.1858455174604974,0.0068087924830056,0.8218411355303922,0.030512740972886306,0.04911052619550814,1.1003690615185648,1.048164679788417,0.009960260160840886
0.03601940636331357,0.019773695656580527,0.6946002851708201,1.9566294039579128,0.182383189912164,0.0015097309419066975,0.010060893563316263,1.6217151304260846,1.3222944166721324,0.005726834051333915,0.4986421323922571,0.010816343864695894,0.016144467799736394,0.5897951964867507,0.6305653643527567,0.007829021146841583
0.030079073434526354,0.013338770180228538,0.9458913952613262,1.9761539380592275,0.22654533501420157,0.001258791312774025,0.018867768619330764,0.7335423336278579,1.322627046032081,0.0160974517153751,1.3522591285108359,0.03271454867323366,0.03554039906382836,0.8282865211541448,0.562824968399303,0.004089399722598742
0.012286940505953633,0.018437229235451755,0.7311128804171882,0.9696039042411579,0.17225758099331953,0.0014477502681411421,0.015798451726178067,1.5020880205791347,0.3603636773280495,0.017649363778883473,1.6340359578188783,0.02386660295316398,0.005237263011732024,0.6750621514394958,1.2170346773538347,0.010880374200119697
0.039955681030470425,0.0023890530701778457,0.6402651538562742,0.979242506897649,0.14563949556867,0.001515697176152987,0.018614998371774806,1.3852946581228136,0.9853554975610421,0.006729632207706544,1.8487075311137895,0.032500490821273056,0.04384157461458236,1.0963099994669037,1.6378041219070298,0.021568660028233294
0.02611147247054125,0.009972435826052718,0.8861731776159331,0.8616274206704702,0.21979915226062238,0.0018363652238016707,0.01234928099197932,0.34141227436981225,0.909186925351479,0.0010644111093277555,0.48369974827897577,0.0490028468702278,0.006043321655469006,1.5535345859562057,1.8554471807903923,0.018648801171216287
0.027249862246605024,0.009246102236323744,0.4292852208500891,1.039696970321124,0.10233228798877142,0.001993217219220477,0.01964005809841099,1.3619622883954445,0.8039555471486717,0.0012690068599933487,1.0994477771953681,0.0047534588816850395,0.023198769877437447,0.44574043596752705,0.7578645959175713,0.022004722403647946
0.045353895702178314,0.020930240670753116,0.40652060888231717,1.1130744398472376,0.10667001716682324,0.000810401446754236,0.01254783701094091,1.2271612763428634,1.5573946760959971,0.015795099781276807,1.9863824563467714,0.03967244898708665,0.005741480566761867,1.119616160492412,0.7522248904957388,0.01667715611463466
0.04786491173734632,0.01383232080442402,0.9304946350836484,1.6109031558697686,0.24564215457694474,0.0018075026325011056,0.022911963959945932,0.8264594274629112,0.9011653130802416,0.009371197545123203,0.5826144579043703,0.03779753818633784,0.006707720011058682,1.6509976975308425,1.4090830172620017,0.01527121679929985
0.025636987669501177,0.00654602897062812,0.5913382938755467,1.3914930715950748,0.14687815688852926,0.0006781580132231241,0.0011015859277853837,0.8362955530515095,1.8636465340652655,0.002959150781594119,1.0438061725928016,0.003545047969072967,0.04350738723350536,0.9690093755920307,0.2857318797986528,0.00971763825900768
0.01722893792636719,0.016617219355755407,0.746263415293551,0.9927246626613548,0.1714066228754249,0.0018799707840944416,0.012674652609263853,0.6157661378060842,1.234642899196066,0.006571531502482363,0.7641731977051228,0.03389921649013755,0.017898282507451433,0.6748958663465939,0.9563282646689601,0.020667767469394395
0.028041987746804678,0.005138249103725543,0.41085178822712787,1.6331967032782477,0.12270377296869829,0.0012025705706845391,0.012974290279498386,0.765659351189594,0.724038239747998,0.01834671315845022,0.5786448948583207,0.019694610481349767,0.04896030690167838,1.489600714175721,0.518505861402958,0.023826835742180644
0.0320712848211839,0.007278092931738861,0.6552998299948383,0.9725791991929795,0.15362205040021856,0.000782741333858817,0.01631751706015962,0.5415454013804721,1.354676989904291,0.012047705599405795,0.9232485330071197,0.021616313461662727,0.03327290562105774,1.3932031545177341,0.7242037649300239,0.01419747206481376
0.04792426098243072,0.007467468630954968,0.9355776378495102,1.031200590066164,0.22350428038227296,0.0018874947213564559,0.014950804040829945,0.6792161127909346,1.4975247239966147,0.01137560040899256,0.6385717401204749,0.02783517026049096,0.04507313013055512,1.5634363671214029,1.5836701629476346,0.019275596467608094
0.005745644672030415,0.022739921109185865,0.8868657563368313,0.9109711470251662,0.20147474649720054,0.0010027418146687887,0.021455829900260664,1.869273784963683,0.9250194755925643,0.0021264640543176352,1.6613432725572979,0.046711332100552075,0.028701603250099905,1.6842415739367458,0.32670178315767956,0.009718021285862525
0.029695151274614733,0.00839935931694508,0.8005471908096421,0.8295876755988298,0.18100278627983052,0.0011648187537628267,0.011004000636861497,1.356165954352338,1.684137029341523,0.008906350315512773,1.402053666403183,0.0007500325763303041,0.040864749342211855,0.882609121290599,0.7978819202812371,0.02201891255806074
0.04624399679806211,0.012206373060136309,0.8028109785362292,1.8826508916834197,0.2093219226933119,0.0012454226152099758,0.01584394457993601,0.7002468475951975,1.2142787039372,0.02135618785157445,1.1869530177862957,0.037375144804761666,0.010806066064097716,1.200633324968071,0.90569624351594,0.01683839784106624
0.04085842215395526,0.012636989286050525,0.7432310563658961,0.8206827479676708,0.1689419579019361,0.0016299052589936547,0.01445952754678543,1.1969720680547913,0.9231435279083215,0.01831260921248914,1.4552732917164244,0.029195695293861124,0.03238087612900737,1.8946570267311305,0.942082978685297,0.011244846190204535
0.0439840645109809,0.01052801925166831,0.9961027931049385,0.35734930610804,0.2321718333525994,0.0009641054372150168,0.004733032624202387,0.8864781622095856,0.7054186214818794,0.01750517470784388,0.2737085902522587,0.02740082135773593,0.039378732467857565,1.5591765098543584,0.7645612640168205,0.006229407901031754
0.020839559796472253,0.009962555864511183,0.7081352393797025,1.2221103083874507,0.16524898160593426,0.001630105060060672,0.022959650205531455,1.8267818357519987,1.1155755355386043,0.014081103430326227,1.704289660878862,0.01558723792344387,0.01434166303111633,1.7342170667466483,1.338927565128137,0.01484642210426729
0.0205171173725128,0.0012590940252123345,0.8851334401813704,1.3673185673610828,0.21261428936294363,0.0004762242393077242,0.009208038143944027,1.4843088802352677,1.7409627312822349,0.01901937827172165,0.5667978308934511,0.04732125139277111,0.0479237034635292,1.5031615855283857,1.9461072516231341,0.006357058207822535
