0.0370348024525976,0.0029401769043858,0.8401653206466225,0.8849575504539045,0.2013023978548145,0.0018808106060642,0.0010583200187439,1.2388219963616782,1.0475350642461674,0.0194293789670612,0.8308882918389564,0.0022689105093853,0.0069876208190231,1.7922020524542497,1.8995620135566889,0.0122966978829599
0.026146928930217,0.0042771253866112,0.8047846627045419,1.3328563714871486,0.1986771047044854,0.000559056854411,0.0244531276487377,0.403839047003258,0.5677927487953346,0.0092741539672574,1.1886125829109695,0.0381004535580929,0.01402193612506,1.717740575174464,1.2556430090908373,0.0190724591768944
0.0254694139948105,0.0197505916388057,0.9594085013885232,0.7807108041053412,0.2354734789528328,0.0013912763123277,0.006374180495352,1.9101839234091065,1.964028697373804,0.0049289903561169,0.8461785877821277,0.0440934263062303,0.0021032429691097,1.8596510014195569,1.7591687403765632,0.0064442934818892
0.0362813790464587,0.0122504604989406,0.6649883202500215,1.6449372413409369,0.1638814340849241,0.0012996042787924,0.0065631876846477,1.3126744638061263,0.7317631541923243,0.0192020679249954,1.8214875375213195,0.0452304300401788,0.0163148189971874,0.6785068049369166,0.979656779462541,0.009035290716027
0.0097454044345502,0.005997676428896,0.6632885436645863,1.9859064911642168,0.1628601189906422,0.0017345715443813,0.0075198073702277,0.6555399462311687,0.389374414222327,0.0179803264735104,1.2588558703013002,0.0025847707066498,0.0148268350136803,1.5136481593595028,1.8917087300381823,0.0190872120604246
0.0273421518471541,0.0167648449675319,0.948352099923552,1.4425858085662635,0.2280062006148954,0.0019911896674568,0.019867071644131,1.9798676859573567,1.706295056810098,0.0021964299806282,1.4532504534931037,0.0331857007908476,0.0018798084286807,0.7759496408158487,0.8631521339520473,0.0106865239484538
0.0130220813556361,0.0122432710957163,0.7170282926528452,1.8899678877611925,0.1770327457907167,0.0017740005549846,0.0161200923717389,1.1441281329689446,1.9601350313423032,0.0142514850912178,1.106134871907804,0.0376393379724298,0.0362642462321222,1.7278564578333269,0.9725225503707208,0.0068308061547402
0.0237378034655143,0.0078880902291482,0.5838106196015421,1.4134965517361615,0.1498302105081467,0.0014453695452066,0.0217539253529504,1.700048856782623,1.1146491853446645,0.0242541987247979,1.0307744285565028,0.0015930129598994,0.0192442123668312,1.423665060505134,1.740191698675525,0.0177541888005281
0.0105139449485745,0.0128047599870701,0.699721420410595,1.3205487522327926,0.1737394819325364,0.0012067671391595,0.0194370668793583,1.3318311148167887,1.3708436921296685,0.0169241278913786,1.99762092003622,0.0237095795253881,0.0070940868979425,1.5000731189255143,1.4691896964553737,0.0113705856470156
0.0253395704514562,0.0218304451565729,0.673570998548433,1.3942420655243024,0.1732970818709042,0.000632841845047,0.0142645743850905,1.4802134568311778,1.604275906031099,0.0131197944729433,0.6190795614561391,0.0349420583926577,0.0146908823836091,1.8191634715764229,1.776883261852343,0.0167566600371224
0.0068267813028245,0.016214047742095,0.8315389284616648,1.937880720813632,0.2085459053904998,0.0011471952119282,0.0053005418857403,0.8490002502567207,1.424365026432394,0.0031377050946766,0.7338663723170495,0.0212599456381069,0.0146942294843684,1.977348573415308,1.081421975501422,0.0010585120734761
0.0167792033795265,0.0092851555807302,0.3183471140512949,0.6394838994771463,0.0779562224802521,0.0012714713575047,0.0117640032113924,0.9280671139830796,1.8643970397659104,0.0059393154378744,0.799126994410865,0.0039080528089793,0.0226005855845809,1.539785933313813,1.1363272623282503,0.0020284048954123
0.0277155277121894,0.0016207404295117,0.7990899764254581,1.389914413372369,0.1887804434972246,0.0014537259407266,0.0117094644248239,0.9556702413953536,0.8624162726961752,0.0189841366418842,1.5109710095064766,0.020415147854318,0.0114291300050052,1.364212374843452,1.662629274882141,0.0200845892143618
0.0236735583027704,0.0117012392417626,0.5237163443232742,1.2483103011149228,0.1341167147168577,0.0017458216777842,0.0248276710589825,0.5882945485996653,0.8125675729158237,0.0019352531474571,0.9563185450221804,0.0244990312845557,0.045865758829942,1.9289725960509936,1.6620470314796187,0.0070070168064942
0.0430272806689616,0.0156007871661324,0.7703832085069994,1.619722033179119,0.1875948035084229,0.0012653826683249,0.0078204182372542,0.8667490542748996,0.753886446609808,0.0194305034564628,1.552282511702928,0.0406087583774434,0.0115013647018172,1.0094096671251127,1.1481846588168576,0.0094871399108013
0.0341351012790341,0.0090451181047309,0.5746042926582731,1.8663447474564092,0.1478170421361506,0.0006244918533922,0.0041687915552496,1.6043628886552366,1.0074284778988485,0.0142316889064391,1.8607593931118769,0.0204194812252172,0.0173266898645497,1.1275909432846754,1.2645528448862418,0.0091245125591286
0.0391699951951294,0.0062795101199351,0.5493233225128014,1.829981232479985,0.1386033390029101,0.001333913667154,0.0228140774619106,1.135269650140313,0.7811886293445689,0.0085811701815156,1.3869916881974658,0.0039241454822828,0.0360048117116802,0.6671855781358362,0.8332135704538466,0.0172928053727081
0.0214542617985246,0.0226859523860895,0.700066274446042,1.6317806940096586,0.1721283061055239,0.0006297990117652,0.003482928267253,0.3481298345688137,0.2041477350648986,0.0151744495905398,1.1707431049173265,0.0199339592698184,0.021287564474745,1.085914758460457,1.118324935534119,0.0074703065021884
0.0337053973989898,0.0234731023340749,0.9900122532009366,1.2430292410493178,0.2407007642866971,0.0011296597254001,0.0092217657468202,1.6077754299131886,0.8022543569409913,0.0062854746049526,1.02075471994533,0.0079891827039871,0.0038725571305859,0.9268518715383064,1.5099045697449691,0.013502087995334
0.0390597052073514,0.0098633349694416,0.3777263936943463,0.9459322429383282,0.0896502149451207,0.0009948265415234,0.0094674009831788,1.390445922416884,1.0476147678972298,0.0155938193890726,1.5887972202862954,0.0343431365481957,0.010622875699368,1.1782912792692062,1.3176744188347191,0.0188193046983655
0.0370468860733967,0.0075972529956473,0.9202563911251476,1.8912736617378505,0.2318675972026613,0.001743848465799,0.0197005771506972,0.3026624320302222,0.5393250088689795,0.0234617938889786,1.17137839041974,0.0059865204318281,0.0307325585159434,1.7576892979283434,0.9570008341734086,0.0129859300521442
0.0183942537355886,0.0130697265079124,0.9374180711552776,1.9806692936182468,0.2311207844274594,0.0011590826008198,0.0046985776423542,0.8589790825457442,1.0663334754035216,0.0198659412435729,1.2461285258958337,0.0284033814455179,0.0144103616447314,1.497197032891997,1.1845743402933553,0.0247078855964722
0.0291562597368662,0.0121334617368366,0.3830572281589528,1.4277220461346327,0.0966951854501882,0.0015885056194692,0.0023577490915446,1.096663880352244,1.2750062076129218,0.0087352953877729,1.161715227265844,0.0293273395857216,0.0319400751812208,0.6957817297108625,0.7052336461089534,0.0197200548753817
0.0394690700809475,0.0188880367386678,0.9535870958539444,1.7638786035973286,0.2423684216965429,0.001424499975552,0.0227537790029377,1.2920557133533217,1.8565477361045808,0.0131682455473005,0.5383654978783625,0.0282966271765599,0.0387451191780343,1.2290446621834576,0.9401452006205208,0.0070904921306596
0.0113660418999122,0.0232102946214689,0.6885194553940357,1.872253619418354,0.1753738136382558,0.0010274428455717,0.01694342976535,1.0734741592289676,1.1920684783156683,0.0041405196155608,1.5888906361901345,0.0297681032117734,0.039494442953328,1.9128308329933428,1.5220820505476798,0.0045602394117059
0.0349717743124116,0.0199400687226902,0.7815704033195006,1.9033904345882244,0.1988566218839991,0.0019217434480309,0.0212892578669265,1.245613345971067,0.9385922127053892,0.004442126832084,1.5476075280760495,0.010808712923659,0.0155988120793616,1.2879972992160804,1.4708161946044034,0.0119216677161934
0.0265860675200324,0.0136426067706737,0.7646905478561973,1.749198677300125,0.1868679547392533,0.0009812823133106,0.0184309427461128,0.5829583525453559,0.8106164591910904,0.0012269118636637,1.524308698618758,0.026658206083084,0.0140981331951909,1.593088121203187,1.0350280185937868,0.0237952333845906
0.0401876836160455,0.0140080738104121,0.9262289567085976,1.1809238067614565,0.2268040725102486,0.0010733931783472,0.0012897604791797,0.6499151948776176,0.7315176199539279,0.0141865186856567,0.5928585847451586,0.035622206894543,0.0186172332535067,1.5067101964294995,1.486715898941117,0.0115547780287597
0.0168912215374995,0.0124189275110595,0.5870402892141812,1.6545440715280004,0.1498162456520908,0.0014906851085704,0.0182608796040445,1.5019527101583412,0.8585230295711072,0.0156454718237199,0.7878530451787007,0.0388896578243186,0.0305613087845556,0.8016775194714276,1.117946184228472,0.0164271065923255
0.0428000029578958,0.003622993574024,0.8247571239718853,1.6207496555458394,0.2108294504517576,0.0011551005701603,0.0128668973137792,0.4590187493178144,0.4858761689587768,0.0235209339359428,1.1670094030879137,0.036649665754201,0.0426388539198361,1.7719529547598822,1.4864527351865078,0.0108669243815195
0.0481872081760765,0.0121711815135474,0.8934648831288061,1.265874287785251,0.2168592118963447,0.0004865707252222,0.0142547754899991,1.7439423876339155,1.7791667761776429,0.0114765294831202,1.3990114681939183,0.0253607817193476,0.0129071641267885,1.291630402012764,1.131658393790032,0.0207964749297212
0.0289028739232331,0.0090918228664034,0.3432507469624812,1.2500896410593076,0.0883656759964116,0.0011626871782787,0.0237649180459407,0.6789008051232158,1.2957304957066915,0.0042723563737183,1.4915031571991526,0.0200803027742884,0.0328317014763249,1.7600604293826678,1.257912030231012,0.015417531742241
0.0262507199698582,0.0052547538193182,0.7261111068995186,1.2004116447180166,0.1761479670988991,0.000581968114037,0.012473125929347,1.034202379161742,0.8872465179714843,0.0209447922719646,1.6150221069871793,0.0235465545268119,0.0130844052267398,1.6917962346788291,1.6720923459314936,0.0158496837997171
0.0072524180254058,0.0114015408483877,0.6158627612919786,1.5633770444719763,0.1527336238197999,0.0016207233579905,0.0038971773171427,0.9626480822289,1.6222262268419034,0.0022217923678631,1.6155288143847315,0.0272717951032393,0.0371118381172201,1.3271998772850164,0.9114620840832311,0.02431000828092
0.0368928664453853,0.0124559521788242,0.2856473906998297,0.5070619213227329,0.0705050657515636,0.0005605124593401,0.0126484421107715,1.1383620149533051,1.2263161104253744,0.0089835908553819,1.223061232998274,0.0033534285917936,0.020520813679748,1.334105385495823,1.3340429407115475,0.001841734048553
0.0447190625048007,0.0224396508328314,0.9040262060227902,1.375117302923854,0.2184323240587279,0.0003559004599589,0.0197485749413908,1.1748934900017036,1.285040044733197,0.0091214403560313,1.5240434669115188,0.0202327836836824,0.0021534650624315,0.2793891071946643,0.1952544082043628,0.006564373647573
0.0392294857971535,0.0101668377478307,0.9428747538318604,1.9201793774027116,0.2332962916942131,0.00097305950444,0.014041732498229,1.199000195676731,1.5545224110908946,0.0058863033415141,0.8524269448555458,0.044469920383484,0.0101664110885288,1.5466127259042572,1.4517040907096546,0.0107609221410182
0.0127678735312352,0.0192640396974151,0.5986207365497823,1.349213659781026,0.1536465727853332,0.0010145993237621,0.02373079588623,1.2518397241114163,0.7201501127106414,0.0210726599215898,1.2194462429153707,0.0133426414617826,0.0097148462840896,1.062296866729412,1.477575086588649,0.0139290861859716
0.0122491221217732,0.0104864864972487,0.5797571161196647,1.764389070587808,0.1489366685069318,0.0004626354053318,0.0230130704790287,0.5862265712572906,0.9801718040398129,0.0096911088883321,1.0662451500025392,0.0224064884394421,0.0240632112299535,1.894254219726378,1.462357655356485,0.0196022262823852
0.0080422442272675,0.0230324428376417,0.2894834357415045,1.0453514057333402,0.0752772405124967,0.0013878583270541,0.0105808999500975,1.0085448042979657,0.4889472330391371,0.0118074973616786,0.9158935784951068,0.0169625341399375,0.0196327027477847,0.8145855658999588,0.9177501990972892,0.005480514733039
0.0022211870536875,0.0023139234505407,0.7148070155632571,1.9595301714541489,0.1722069254603627,0.0011466908592626,0.0092520620808151,1.1845998171517758,1.117110668492598,0.0187868860566215,1.0983928918764694,0.0172029746660871,0.0370199421951264,1.877616605960737,1.7857959244245942,0.0127184152232855
0.0426646581365783,0.0055948016437584,0.5792095894943791,1.241178209153578,0.1410741779203393,0.0012045745392007,0.0108066216173134,0.7001883196246119,0.5603933276770118,0.0243144630011794,1.492875982282618,0.0332551657128434,0.0084035859500805,1.4783124110499428,1.6854960602324105,0.0131969448473277
0.0499159218665941,0.0172973772268404,0.5498111116089324,1.3347666407351897,0.1432782432770565,0.0014028471454118,0.002510897558891,1.7831411054419837,1.7047227602447164,0.0225203103220152,0.6397388341212352,0.0298926891216529,0.025094433034047,0.9130740687900544,0.8949364598939953,0.0232190886100464
0.036027922871712,0.011918733284595,0.7403930373143941,1.876021245095138,0.1886713633127571,0.0016374387691903,0.022081313263314,1.6010700895021936,1.4157563533562576,0.0194428376814981,1.879211854287333,0.0345976469145398,0.0298578905940865,1.5110264027801386,1.699447054966934,0.0100638791079681
0.0204645504464514,0.0151046648573825,0.4578514527561407,1.488007182762814,0.1143604835355207,0.0007845165865958,0.018941457656276,0.5822717850418624,0.5661188241856165,0.0193107236287301,1.6982983754583507,0.0247749340305677,0.0376534980182033,1.4012723313943596,1.6597965493293163,0.017459460407782
0.0434174968647186,0.0048669735489586,0.9378818378643482,1.5712421597724864,0.2258999325629033,0.0015443101292068,0.0053284119401366,1.8413633817589408,1.662306556580066,0.0013060974543943,1.1127995144000609,0.0460746589841638,0.019931346348299,1.8374304876674,1.9203218586197688,0.0024772512136111
0.0268919067442388,0.0148525902162851,0.9357964522181554,1.6174614735016188,0.241076665291523,0.0017632234561384,0.0089613273605207,1.7031837945432984,1.1771517626606127,0.0114383347818715,0.4662113868364458,0.0008816953664206,0.0265192745166742,1.4914880964816244,1.803775999541536,0.0241904519389037
0.0219289664280556,0.0215994564632126,0.5118176772641814,1.8843072521872892,0.1303377391145923,0.0014497227325872,0.0174928875336577,1.5231743380017648,1.812536982421328,0.0223127483124472,1.3031909547014275,0.0139174635889755,0.0312696952309637,0.772254291217984,0.5657128124795907,0.0020259727295523
0.008007458809906,0.0091010187367405,0.422858812380028,0.7782020843280799,0.1037289976314345,0.0004608124410834,0.0135816720971155,1.7873262975578272,1.7902035602615962,0.0126239179802897,0.9633976864564732,0.031407761999595,0.0268276742273877,1.4310829676772134,1.5737193189684908,0.0082087556901424
0.0214903037902907,0.0019879142034894,0.6615740753444018,1.7643409361444269,0.1662990161462193,0.0006248019643762,0.0115612344704471,1.366324300743036,1.3006905149944137,0.0144246617674472,0.8669175462107086,0.0064565611347148,0.0178797653017856,1.23349018702466,1.1976439331951765,0.0075855407903592
0.0328519669603111,0.0207508294584798,0.8944174535357289,1.593107102102394,0.2207304984042514,0.0012017185732263,0.0060169409954431,1.0624387298040334,1.6574864608804465,0.009583297670459,0.808746129900004,0.0022521208593087,0.0299655975194386,1.2577526416535965,1.1165903195276328,0.0064948427360787
0.0216734219931192,0.0065555845162731,0.8052247863980518,1.7902868495695403,0.2009835379626569,0.0006395024540464,0.0158020082772181,0.4877955374769291,0.9517356616027411,0.0123982852734555,1.5176932315625091,0.0360054061797998,0.0188208813110189,1.911218737479912,1.035278018817841,0.0149224667945442
0.015017151957981,0.0016606806316994,0.994045931950521,1.9114872791209536,0.2437056916786764,0.0005352093785372,0.0098726993096431,1.2433208532795006,1.3655096479735618,0.0174253254123425,1.218361389904928,0.0270498650925897,0.0180716181725536,1.0195190823651503,1.0282143764911722,0.0051238206199996
0.0495378218574826,0.0010724695078075,0.5766748214034539,1.8409826118510968,0.1455793437127925,0.0008934850707824,0.0187153071013807,1.505573334923763,0.9769415347479984,0.0093289765576145,1.2597958184286666,0.048305586291533,0.0431345379482902,1.654155184556766,1.9850290291360884,0.0067930395042749
0.0298981839159794,0.0076869061601823,0.4788162170987123,1.204161464796525,0.118431228883316,0.0010237748189255,0.0031993085900806,1.9565680179618603,1.2523020478034312,0.0082994154950012,1.6931546257614518,0.0119287013882261,0.0142023361656874,0.8032126554301359,1.2364470866142558,0.0083540024883702
0.0249061641667661,0.0247813906307996,0.8557132639599906,1.9987681468300529,0.2115096843816747,0.0011720177104999,0.0183176166007063,0.6951690660716048,0.6332126483367029,0.014766024689055,0.787586949719452,0.0279716514283461,0.0247210711288007,1.1286105688026769,0.7424973114823553,0.0222251769126648
0.0123702683541555,0.0212569030391177,0.7812092317807854,1.884769773513581,0.1912084029829294,0.0019914518636485,0.0146539760587654,1.3411495772814503,1.0995301912540685,0.0113781331761217,1.371432572348692,0.0087331368795054,0.0275281520822416,1.720260724731375,1.9943056396292995,0.017739109245727
0.0187246520848718,0.0028575224401908,0.2917191218887179,0.7563097464078435,0.0745844003241951,0.0015762823589031,0.0229665303232894,1.0078991544522715,1.1130153733432242,0.0080405621845339,1.917479909961321,0.008175381980253,0.0080466754036608,1.5038376424743372,1.0537309444551204,0.0085980419874595
0.0178042703306308,0.0036694498848528,0.5827416065716879,1.1903971868343688,0.1532875792049302,0.0011402291371979,0.0021601829350499,1.1568801249855436,1.4087124232402377,0.0213548970507376,0.3864460478030912,0.0433339892951627,0.0314202521014255,1.6278268497523671,1.589472905228274,0.0126811170586523
0.0266856395197858,0.0128289120982162,0.5946214627302387,1.29454201976422,0.1432151409484154,0.0010777015418371,0.0126282948379364,0.6273495042593705,0.8578093881355536,0.016410204750097,1.5772564628836874,0.0321640989243955,0.0141698862836812,1.4580282764230468,1.41167087632854,0.0147097234170256
0.0380299265620715,0.0060991460075178,0.5913243415996836,1.0562676320419877,0.1457049549868609,0.0015716142298015,0.0110196130358884,1.986512039207448,1.6173485363239648,0.0221394402503193,1.238863554994902,0.0190472991015222,0.0136124377964106,1.2234546158443136,1.4367889943364158,0.0245382645592424
0.0081951912794274,0.0155063583559696,0.7255451446720325,1.6905530656807826,0.1789192031438899,0.0017959825865249,0.0142189282801672,1.1912859907873163,0.7497339413530749,0.0123816232753924,1.518528447579812,0.0300984266255788,0.0156541849209239,0.7286421349338852,0.8889493060038456,0.0181320406672232
0.0325102831459899,0.0228161772657311,0.8217091844661446,1.9255316204501176,0.2131408959233309,0.0012421061082092,0.0091968093493138,1.1306021428740094,0.9464726784562,0.0048998735907934,0.5100468837890199,0.0328979409633752,0.0205509823908637,1.6691965356341734,1.670545819613168,0.0150903011468607
0.0258786295392455,0.0183699646830211,0.6166150294020885,1.2956180846523042,0.1552978264249716,0.0006304290360363,0.006735985937251,1.6012497885666552,1.3521820518056873,0.0195567111622018,1.368123968988069,0.0454023684443153,0.0097066145885307,1.610886506086697,1.9315887650914871,0.0081422676202284
0.0085553820956294,0.020153368230797,0.4562747272136235,1.0941251812643742,0.1126518492258352,0.0007312760654662,0.0137624649025749,1.6088078437435458,1.173641101265294,0.0221215363899128,0.7685141102646864,0.0108717697998704,0.0076401725691629,1.6835962513172,1.724019901458413,0.0084962880371236
0.0209639039528046,0.0092642715460512,0.886787096489383,1.6523784942827304,0.2220839283305491,0.0009055985042942,0.0235600856313392,0.8571746771465598,1.1769844600632422,0.0046188128487295,1.6749028604030465,0.036799403486527,0.0085190471131297,1.4911304251988269,1.229420540458678,0.0032158951382159
0.035861026262691,0.0247914783616453,0.6749104880843819,0.7787613784822556,0.1638861090291527,0.0012139848691346,0.0168921882258811,1.0688085403743823,1.853550579697996,0.0055577220982097,0.9227176201051056,0.0224104737195191,0.0168158873707906,1.6291310363902305,1.1907207838273346,0.0140848289304489
0.0253128040964247,0.0025084778084588,0.3896650846255255,0.9698211781241822,0.0976496569492531,0.0015178365848183,0.015647038024003,0.6722392025983641,0.6253147259148878,0.0121093452548686,1.9860409650712407,0.0135114649334322,0.0062428818400519,1.3836885435171893,1.0721631069890845,0.0208535980150224
0.0222926112369369,0.0188992239805273,0.551473650014251,1.5326017200565127,0.1403396972059537,0.0014270344441345,0.0173071023654167,0.9837313288695266,1.3072573681955069,0.0163782348288966,1.2360520998407027,0.0399949468800684,0.0471781188197423,1.2844640618150174,1.0426850017697848,0.0210403871656234
0.0250118236313077,0.0131003416721695,0.9071500496895972,1.2587969992180723,0.2213000578304007,0.0014917358760688,0.0149162484545395,1.313600016049946,1.813551151830312,0.0034627287730678,0.9307939249581731,0.0290434646793511,0.0109087067399231,1.94033717347277,1.8259873143695309,0.0162756536048227
0.0023937271352623,0.0158950347234475,0.8446186283269177,1.853464841403604,0.2076970580628202,0.0003719216110864,0.0189405220067037,1.2655530018314645,1.614698114884027,0.0068761030750074,1.2702526195425332,0.0158728690657873,0.0043324697916343,1.3939213517268834,0.9591630174044434,0.014165148816723
0.0204320850164276,0.0148527763451327,0.9622868437091712,1.7914934623916778,0.2397723290805671,0.0006182684466664,0.0133313208981558,1.3056813556256397,1.4738934044573764,0.0071228542627822,1.170417545079114,0.0394871016272317,0.0025538410806828,1.7127814365268217,1.6605814079639485,0.0161884670827272
0.0146147727755886,0.0150084912947445,0.8061337521243221,1.4969427560726023,0.1997088940725912,0.0007323811351829,0.0184631189337617,1.3740141366676806,1.8934888116990272,0.0191216049129805,0.9883505580901736,0.0432394305444106,0.0011776190156894,1.7062324436391392,1.6570733686146877,0.0118084097494276
0.0311664617565557,0.0126916725842574,0.8243298692380789,1.7783516948444222,0.2049374436420035,0.0006348410110593,0.0158148769733904,1.3458007341045195,1.3937183582464137,0.0202880135599789,1.6869386413163778,0.0174606318942126,0.0382180684444002,1.705784206821796,1.2297100510070242,0.0203799643405736
0.0396326724098252,0.015085754107627,0.8346172310466424,1.7337501734753564,0.2097225437232921,0.001662526344683,0.0052396056423182,1.4840134577623916,1.3260571321081072,0.010399490026625,0.7806841277740127,0.0247015784146272,0.0124986633193785,1.315533457598558,1.132073693166879,0.0148658233702305
0.0287069522787685,0.0230320442194379,0.6189533814109818,1.314293146503736,0.1510388349029399,0.0009034827323759,0.0111463202187565,1.9444183751804036,1.5592982023290285,0.0226627721618792,1.899587981509372,0.0208703494476883,0.0117437732750688,1.440558930000647,1.4437423871367798,0.0224210516847319
0.0483846380446516,0.0174158854105091,0.471212751249026,1.3557640184670503,0.119021977938618,0.0004383858011028,0.0140153263228434,1.8745749334658752,1.8154914905513848,0.0223463260573292,1.0326005250219996,0.0398257528599131,0.035270630145864,0.9906381211631096,0.9086185992216778,0.0237723687618656
0.022395847034948,0.0154362653840727,0.9752127134710988,1.5028541339663288,0.2369851653944912,0.0010459646000898,0.0148652027860558,1.8507997123175857,1.7687829088287357,0.0107490370188889,0.9942370199444452,0.0205189637168127,0.0189391431129139,1.7414834307890827,1.515384779413039,0.0072099199089105
0.0300792670652229,0.0238008039208738,0.4104276054161089,0.9800655723775706,0.1040286134207965,0.0009751408624964,0.0078529749730919,0.8979867582637309,1.0932257288078358,0.0177165024211573,1.0895375346041662,0.0095875874328844,0.0131205787387742,1.875608652053374,1.3957607091887865,0.0195378132745383
0.0269223500302156,0.0053984600732151,0.4902574745236991,0.7759841182639778,0.1182922229472394,0.0005200632580518,0.0107885587069683,0.5987522772497176,1.5120191940457484,0.0170321552808862,1.6439159475988765,0.046721719862109,0.0058217192961111,1.336866599874873,0.6078298429788904,0.0172858825962207
0.0248170725830311,0.0132179151357589,0.8032869277253593,1.644529686880503,0.1941941514542063,0.00116733574075,0.0237056853897962,0.7420961534748065,1.4325259380418085,0.0040340618488972,1.3274540517477005,0.0243515036668028,0.0140461357198528,1.9545692071365135,0.9761626987146054,0.0236458139205199
0.005727406841789,0.0236454453243524,0.6030536608678896,1.2094968589046622,0.1474843333446983,0.0008302196974709,0.0095558508216118,1.2892497573025476,0.8975602861204538,0.0073945812708993,1.2321570685965082,0.0062806798551295,0.0215724870674292,0.9815434992370228,1.4076150692913705,0.0125576972327978
0.0336806222579673,0.0040096043553493,0.8742657765439129,1.6760765276683496,0.2138779164083281,0.0018936808367855,0.0106603795077392,1.0256839183851791,1.048452373105202,0.023956264574547,1.436324825977631,0.0069350042220871,0.0272709739777462,1.3706637726293582,1.4274389771754037,0.0116640516369553
0.0264578805937823,0.0218768398999958,0.3599949151703462,1.18693286350074,0.0915216690420429,0.0016222429781188,0.0013526238122545,1.340445666153172,0.983330332576576,0.0027988240508128,1.1024568660061562,0.0236459791177899,0.0260238620059429,0.9961332059608188,1.278528657359506,0.0082366719962912
0.0110759154080453,0.0044252441635377,0.7906248345181581,1.6572396140305004,0.193178229605084,0.0012779715059527,0.0166215632280477,0.7260148307263652,0.7237246079470115,0.0084267214022088,1.221478187696835,0.047615512004697,0.0315220336870039,1.1564144899056896,1.2747217545817684,0.01988373497975
0.0228337239905084,0.019578219595649,0.4510793340105232,1.3702479889736257,0.1134037451692141,0.0012647040982619,0.021715533150905,1.122722115787675,0.828910193557498,0.0014335524211832,1.4961316880013684,0.0036117999640582,0.0175929524027316,1.652029912173604,1.7148225890534798,0.0105904655936198
0.0099739704648919,0.0020041896295147,0.7162335330855734,0.918856768737248,0.1718405129864732,0.0009411009718645,0.0088202125097162,1.7844278072848332,1.686518191790258,0.0055956878382729,0.921022627389614,0.0162087438950123,0.0069989383771343,1.6984132439875448,1.7218486988052435,0.0044295883144881
