0.0034413435686997,0.0245248646256076,0.4341298723900703,1.3720184641030229,0.1133958000132138,0.00045376594377,0.0144232118600994,0.3306189981532423,0.6468801939703395,0.0147812005315191,0.6939710465515928,0.0159781526217166,0.0397158250467505,0.9159833982223948,0.6815441307114836,0.0061117153946842
0.0381598807379083,0.0082737999922813,0.614458025196152,1.543973439261246,0.1532747534343081,0.0017735812382137,0.0064403685718971,0.3196418947187499,0.6443927030142401,0.0215784168512673,1.587659339473518,0.0262925901857429,0.0105197345147233,1.140929785385456,0.8618632153585083,0.0035348845615687
0.0185081988631395,0.019428380205495,0.7947432690731031,1.237643901842006,0.2100941485819323,0.0012480766994861,0.0207447391602494,1.287890346244637,1.5544685576702313,0.0249317193439637,0.274982630783141,0.0428472137253362,0.0164519901689642,1.1483544880216194,1.117153444390642,0.0151836845716633
0.0225889769880429,0.0112139407923664,0.7638037474985984,1.983184104673436,0.1896212652188305,0.0018914164492541,0.0071223778268815,0.7536848762193357,0.7778043342594876,0.0177233790923125,1.221235594648042,0.0253077102835211,0.0247811394294788,1.4307156303813908,1.6701933534928384,0.0158945541228511
0.0052906859201882,0.0096502703599427,0.7167496409993281,1.8784713896018503,0.1802356439754502,0.0016664344473878,0.0191898809405127,1.1988936836460726,1.9166518372387893,0.0154443358140042,1.3142841255506443,0.0377369690892949,0.0096787187305541,1.0767896074252366,0.647695643960173,0.0041897890141038
0.0263066337264947,0.0104186420001291,0.5753649114867128,1.6866422818392208,0.1467733834552962,0.0010009808252131,0.0174784591719167,1.6751589208621502,1.9906083416647176,0.0215842348982513,0.9251997480069628,0.03480071255405,0.0412461419370506,1.06565571705358,1.1736056123034038,0.0216651703408613
0.0225911718380264,0.0025525908076177,0.687065339414376,1.6008805050216108,0.1724266939213458,0.0007289469916147,0.0228076374522113,1.1152188688970814,1.607837949318239,0.0038375095541045,1.6025800732740223,0.0404779937463956,0.0172341461697021,1.2604446671811185,1.2258170492717506,0.0042175582238845
0.0157583735108295,0.0181546339464751,0.6414331009089274,1.186831979208847,0.1667079369916048,0.0016549245723738,0.0161461794894115,1.7569524683925437,1.94151682251392,0.0117199297722221,0.3312093931181123,0.00193061935659,0.0295978968685104,1.0683281624755667,1.2204421404214525,0.0241211858080323
0.0330464275181604,0.0133475498485864,0.5696881791851827,1.815290101367664,0.1551610114546649,0.0015133971796142,0.0065515926244168,0.97224113728717,1.0134418689515703,0.0222248422454125,0.6713972574489429,0.0380612660150164,0.0443505227658412,1.735694336987037,1.0763006583854686,0.0129726140679578
0.0453501709591501,0.0039149119330974,0.619077949199397,1.62917612725772,0.155753937740552,0.0008071588282395,0.0014840828542805,1.5623055978958822,1.2563539678127162,0.0201168858846345,1.026098197218304,0.0336889520704902,0.0286969070318252,0.9892333557763732,1.7103843077795085,0.0118385755297259
0.0315783166933193,0.0167582801251682,0.6088399115915515,1.7880813575044407,0.1543651338901943,0.0004363194380788,0.0232332114948989,1.4249580994204096,1.073960585365716,0.0139763657906979,1.4827069802271096,0.0225330260778769,0.0184859843484766,1.0788821241600723,1.5639685379588657,0.0121588393761281
0.0141939378143802,0.0130388060176383,0.5810666712572514,1.925100287334701,0.1523463544700333,0.0013969188281427,0.0170967703399331,1.496579867379254,1.1797651055564864,0.0164986152583312,1.0614952530706832,0.0145152177397343,0.0468463338122892,1.6229508950984624,1.137554982582088,0.0181670575571446
0.0354399333831297,0.0157519612523827,0.915040753485014,1.8769199434783137,0.2262807482631768,0.0012576321421524,0.006704352430098,0.7677296248460876,1.049867931305355,0.008297363171231,1.2985182568992015,0.0239384030850228,0.0144967219660334,1.7468032261943165,0.7788181709803047,0.0055363590246055
0.0453082473351597,0.0154306376071138,0.745783296334668,1.6657839749495005,0.1815590038685571,0.0017048302222347,0.0089269625690373,1.6080239607583544,1.3403020430445451,0.0056665378217998,1.668572107540069,0.0325548236648174,0.0131734679319357,1.9298787764015124,1.1271705648703565,0.0197756058509677
0.0272700552257131,0.0101816106589406,0.6717267406468868,1.8624830000806512,0.1686236712171857,0.0012172419287184,0.0120857936884119,1.390513240440153,1.6247492374728405,0.0147472163467965,1.3663397448329977,0.0132717293259332,0.0392017144413713,1.412395017247126,1.2634457905186365,0.0149881279716045
0.0275667704325722,0.0135038641135289,0.5550436018545608,1.81096404832155,0.1464665164661338,0.0016990220970659,0.0058411055633208,1.419167521462184,1.0927638439575564,0.0205041355862441,0.8769683269068486,0.0123076912433019,0.0290144267664238,1.244922216598494,1.2714256093205392,0.0088752965928676
0.0170280141429128,0.0127619905291047,0.5496588512305186,1.9609375839451848,0.143903529130406,0.0014238594573862,0.0191742491573117,1.643249558752307,0.7523202006331404,0.0158433008966283,1.4532762545372009,0.0210692152668036,0.0294625846307845,1.3493156095152354,1.4175914476969012,0.0206334508141586
0.0299697596061371,0.0186846369032685,0.7755201421871751,1.61805276074743,0.1925076274564987,0.0015051378891644,0.0129181477373926,0.5269420797240215,1.3071868794086516,0.0164358141180502,1.289279458208625,0.0155481641829795,0.0162111326485233,1.4395948439378408,0.9923919789717032,0.0227896840339826
0.0208778099811757,0.012152500649589,0.5255196855592802,1.14601392753043,0.1397896627840127,0.0009697573548185,0.0186061938351454,1.5839652433139155,1.8370771738002056,0.0131340414684807,0.459057549144789,0.0198203484258829,0.0174858959575204,1.797745592979274,1.5331787659866631,0.0161143935835905
0.0476523756526107,0.0138338524462361,0.5348010107140588,1.743651076850906,0.1383018778394925,0.0011359869141607,0.0128227964295643,1.0596680234441376,1.7819516739951569,0.0198173429250974,1.9258934489063344,0.0278990668682278,0.0331993623085942,1.5410786722575982,1.0378784848869476,0.0144433639304865
0.0316230764165252,0.0105505602901496,0.7404194949557013,1.7832412365803243,0.1853779269905378,0.000701626675552,0.0159988297527779,1.683129041857543,1.9390342244294256,0.0102081603712747,1.5408698269926608,0.0212676010132127,0.0267720013743265,0.997001751270126,0.8700442810175089,0.0139558395013339
0.0150024093957225,0.0066095546935636,0.5561401250809457,1.497183286200875,0.146577473021871,0.001592002929679,0.0229978746927296,1.228434150843927,1.7902930198811045,0.0075109925465568,0.3487477037624578,0.0411386734420367,0.0376125321789381,1.4567420387224843,0.9958368062373986,0.0202185888556839
0.0355283655285307,0.0192427218294379,0.3905152604427561,1.473723185213606,0.102480622108268,0.0014806367245121,0.0173040546391199,1.224344582559309,0.5624881920729778,0.0092173591527802,1.7991561200293429,0.0302422452670468,0.0371175065405692,0.9640536124792544,1.1670208167036344,0.0047890961997752
0.0344188941896662,0.0042143885433396,0.8203261582455135,1.7911596713688702,0.1980937315481618,0.0013298102518744,0.0013995725402364,0.7220338121107317,0.777017175187803,0.0198747270242863,1.1393376147542336,0.0201961905177558,0.0227038703494643,1.1132293065097436,1.275713711096182,0.0079733968733795
0.0103088011066191,0.0070435236237949,0.6349193392131567,1.3367802280551433,0.1549944111221171,0.0019506792196844,0.0141090395172096,0.7966172814181043,0.8641204411666928,0.0160355530843391,1.3824616938516674,0.0268658202695181,0.0131134971943911,1.79807820545897,1.5769632088038188,0.0246607248704686
0.0035221867997366,0.0087046842040169,0.665878880892588,1.9243572701139424,0.1688193497783746,0.0014569204600202,0.0057599318889006,1.2650606768714496,1.6612588169365816,0.0194404949410456,1.7094046795231468,0.0173967683800324,0.0108009495502661,1.2736950364977413,1.1522836682421436,0.0159058947661228
0.0152936100580053,0.0157375021959423,0.7241179210462292,1.4998458758792268,0.1793498602377487,0.0009272181660481,0.0138906622463816,1.358975096840835,1.346179485820259,0.0169920657848632,0.5453087539998562,0.0368392468473919,0.0352576999014464,1.3158660209975257,1.7071735858986612,0.0081821911274303
0.0324229212764316,0.0110164898224439,0.9889579466044716,1.3053031976452778,0.2307671335635354,0.0005097610022642,0.0146020018251445,1.4060268118088168,1.6332727205063482,0.0089579710605467,1.835362535080008,0.0264715633563236,0.005896156672774,1.9516722164262967,1.345660473316307,0.0156348945084284
0.0440014059152539,0.022394869875479,0.4330607880929168,1.075429223346917,0.1090884325245027,0.0010891768934911,0.003884757220033,0.8057383754088003,1.1137296567248418,0.0186216886534079,1.3524444057086575,0.0318395017390892,0.0300774354845085,1.0538873258660093,0.78641527939433,0.0204158826444318
0.0422147304751844,0.0092715947699352,0.8654837675495748,1.583001654056612,0.2020111163474774,0.0006758785179021,0.002020463542988,1.001747101725947,1.0197608277909402,0.0249084559737977,1.9342549406843896,0.0295029077099981,0.0072959782804128,1.27236251945077,1.0890018553451717,0.0058445582187993
0.0260219118078397,0.0073541470278843,0.7581691545886995,1.0501575836738015,0.1954120036771048,0.0015152834005285,0.0101012106344342,1.878259549891582,1.7364180555723805,0.0067877809529837,0.3451938950051856,0.0271757944907078,0.0088446310615221,1.395405772015915,1.6718392017172814,0.0150204307218601
0.0352822973054541,0.0010952776516497,0.4668261549614631,1.6358547246518522,0.125855563031134,0.0011466278107208,0.009639465108076,1.2168452362362618,1.575490759511187,0.0151322443380855,1.3472275972756238,0.0370688577536473,0.028486342569295,1.606971666733521,1.3515476271940825,0.0134964524512322
0.0297273485267087,0.0055969135751401,0.6115865629137165,1.8548138321530887,0.1527718634820965,0.0012379049650473,0.0099785529702431,1.2023472944918383,1.5883340601371605,0.0164027110990874,1.8611441595693916,0.0398121412283398,0.0253767264350134,1.0692900479307146,1.0528710225205744,0.0073414166202169
0.0312811873510524,0.0133625097930813,0.4052467939459437,1.228796989624951,0.102656859979621,0.0005292260869929,0.0192325765473966,1.0132607584136064,0.8772906308715088,0.0095432351454617,1.019413708682471,0.0331522146802707,0.0249429950570296,0.9745318183069714,1.293370538139039,0.0104462880462147
0.0341193137627425,0.0210184650213971,0.9590953216946184,1.8096339880815109,0.2332048852590914,0.0018855459444008,0.0120842351720225,1.490982675211605,1.525302012376928,0.0133119918349315,1.2964943243665097,0.0383056914120027,0.0061262255537078,1.1365564430603978,1.480249144826848,0.0173025329289231
0.0400770529535783,0.0182225279848608,0.9570395135186256,1.3446123566067354,0.2377539342021053,0.0008588218106469,0.0239997249211598,0.8775495331798646,0.7265828399665972,0.0066577004641885,0.9872257844630354,0.0269499841718386,0.005905567525229,1.1476857951424193,1.3040920500529327,0.0147900617699607
0.0498562930506103,0.0174719381347943,0.6460911546054426,1.7715091382715844,0.1670577678649161,0.0011162961370416,0.0214749052664079,0.4794001264291543,0.3519219932042304,0.0104323341301466,0.7901295046649673,0.0203082497458119,0.0086638528526937,0.7019385621433756,0.5335734403883772,0.0171816642521879
0.025607450532183,0.0194196618189997,0.9482216897856884,1.899702270457075,0.2351759167189609,0.0013589540282094,0.00439344336893,0.6696257170701789,0.3665191980213361,0.006365284336116,0.5587271877919416,0.0303608635265323,0.0316614505522982,1.3734113212889576,1.603679063715166,0.0219795003687222
0.0333444500719056,0.002845873373984,0.946187691786643,1.9509309790799128,0.237535736777628,0.0008506801464717,0.0127333092681975,1.1485050594819972,0.9355770486486508,0.0129947013908966,1.115493459730637,0.0211656682993354,0.0087834139721539,1.2525693456453588,1.838247081478952,0.0114598616728645
0.034466187065,0.0213136085880336,0.6933813728358766,1.3763555866296295,0.1719192830990909,0.0008399698712257,0.0157781689737387,0.7136921281259359,0.7184308660652817,0.0049454572142245,0.8764671328956907,0.0172679552452248,0.0121998891212998,1.2586181670935843,0.9603265500169432,0.0152570320301346
0.0468492402220566,0.0065426748336828,0.9983437216063128,1.5571830895865983,0.2425283727091901,0.0009186270010716,0.0195215333497117,1.7667296578700131,1.9511708355075257,0.0233396511869942,1.3659601065883185,0.0381635584086079,0.0129740202739405,1.6762203956793895,1.5730854259097449,0.0143934680705309
0.0132353439501071,0.0085618649825257,0.7485947695537889,1.187064121615016,0.1761455946154159,0.0016909503385457,0.0064646351576141,1.117115015163149,1.448814685293323,0.0099013032107059,1.8937590758656069,0.033916137148774,0.0085146903057494,1.7739175629612047,1.1958969476286954,0.0108132670612401
0.037404012319569,0.0106103788352182,0.80498331261976,1.7750827891252037,0.2030384006439948,0.0017779827914712,0.0088038432059634,0.8115692804054727,0.7141606263021975,0.0134758341327612,0.8639796720731947,0.0102647755164321,0.0186937988311593,1.293202147750261,1.2574830749985888,0.0051097712668062
0.0450058952936068,0.0100738840677723,0.459002251038183,1.2030698763171932,0.114677761518326,0.000952284864225,0.0218338590400925,0.4367575631413951,0.2082555973324853,0.0200421382524998,1.295927291722306,0.0401252681750482,0.0122454182644835,0.7182608483668516,1.1046995855585653,0.0121232236395802
0.0485702602875546,0.0081591026562679,0.8260245357605553,1.8410922122617903,0.2079717035163443,0.0004034753937804,0.0134692607422209,1.2658389728305517,1.914929204436849,0.0092275352271048,1.5881421131862017,0.0404016495964639,0.0125200554803551,1.1471721893997988,0.7223240196262317,0.0193190932879054
0.0325490137828461,0.019739524997734,0.7078577020264321,1.307303274673339,0.1746000512208921,0.0015974360124035,0.0073984714973558,1.9464091616759545,1.3670194361477248,0.0179917098399219,0.5371131827591228,0.0202125918379036,0.0226671736359333,1.1977250723446218,1.7707478195761044,0.0098260953964467
0.0207526714691879,0.0187614698348115,0.4318610945023021,0.9464976066463756,0.108489376456183,0.0010883490647347,0.0158992237038949,1.7466923733200068,1.8212308743598769,0.0168809648274932,1.3665785288560044,0.0250887074626886,0.0208431745203528,1.6349396771702769,1.313306586305046,0.0218074914817603
0.037015748053367,0.0124029552288215,0.8068048996211856,1.4838019452326656,0.1964202066537676,0.0006276481689463,0.0082194325559978,0.9337070140580296,1.971562421157615,0.0165079625092206,1.2240149722141136,0.0334256014763444,0.0326065491021416,1.7611662264994594,1.216328731719028,0.0070038235732288
0.0434744856842491,0.0151898726893995,0.5987281116749874,1.6384710496103208,0.1509066730754391,0.0005005939772403,0.0235910281190833,0.6075107572652043,0.682187362831175,0.0119359032499044,1.0949890794406816,0.0439241619323768,0.0295659803193737,0.7257652055399431,0.7856163788691434,0.0129094010590965
0.0382815313911429,0.0103658633652009,0.4712122411962457,0.8844988012759298,0.1156443175802183,0.0012994760316821,0.0065976698495632,0.3959423106274776,0.7607954240627921,0.0169853841154192,1.0345631457630549,0.0324213575380594,0.0134637941461806,1.5875294043694352,0.6082687440019965,0.0143445437020206
0.0216789837197338,0.0106182205264408,0.8456189858676393,1.4171691394243733,0.2124013802871665,0.0010711887142967,0.0246574775191249,0.5032500971872913,0.6775355234298569,0.0135415073366245,1.0756303742921431,0.0295739546310885,0.0049693179819637,1.1207482263145383,1.151762448019619,0.0065975303338411
0.0261161525382917,0.0185329801491063,0.9481831051405972,1.9971010371809728,0.2500932669964114,0.0007844797385834,0.0200615524199225,1.6857139940787431,1.3069604822510343,0.0243881842077224,0.6093452813008442,0.0370576794597536,0.005426073642323,1.2672040306857428,1.2137238707560671,0.0125280451668422
0.0236004833317929,0.0137314761171862,0.9895152614896934,1.6047793723387271,0.2450048352798331,0.0015140378462664,0.0165768174938336,1.7727573491893165,1.4255865306387592,0.0156571851858412,0.4949064349985705,0.0100296729292928,0.0221709296229912,1.1955053629602794,1.4408588223670256,0.0138460572234601
0.0228208732207242,0.0011143071437914,0.7690819133303453,0.7486283108485545,0.1862386969030792,0.0016627952406491,0.0089925248480171,1.4793699638551776,1.746545014304525,0.0044294329329798,0.5388217391860912,0.0313414993559302,0.0088707200697927,1.215046635879066,1.0203150576607858,0.0221896614112141
0.0041215618550332,0.0180031146049283,0.1612720641234677,0.5356102198053201,0.0398828515675853,0.0010837096719505,0.00465880453232,1.2976603709579515,1.541902698507696,0.0147222107835212,1.8428743055917531,0.0193640928630678,0.0015455790699187,1.3091606255020911,1.6190762101844,0.0245516461338602
0.0152914917221881,0.0216079253490565,0.9454340846366528,1.710293939355326,0.2353546323491551,0.0009266267384361,0.0016601178931158,1.0854840348947792,1.6395789720192724,0.011763532444601,1.3584573643668008,0.0489623860166452,0.0084970525580626,1.7200474131658017,1.6276952522426056,0.0074930048902327
0.0110040406582495,0.011859475440744,0.6540720643428094,1.2980438658198352,0.1654445486866707,0.0013110883168836,0.0185348354794743,1.6349903390364822,1.520344354654398,0.0078981492289899,0.4992395421384785,0.0365854692073219,0.0292886874668351,1.2603287949578583,1.179692646132672,0.024461711037656
0.0310867618225971,0.022613533378497,0.5194699005573722,1.6977671295121892,0.1362697343826663,0.0013313008143202,0.0204565491595676,1.7523924294372115,0.96207317980449,0.0088325541500397,0.920692000363286,0.0169358142342918,0.0342249449893201,1.443441808016721,1.2838023357580772,0.0138087451789454
0.0433264960400642,0.0129250685467928,0.5444012833105475,1.4562635929736616,0.1372324364728401,0.0014176099657109,0.0150391746671617,1.02256774403105,1.6333719843595516,0.0170172578269741,0.9370040177465238,0.0348583229513441,0.0312326287403735,0.9892570598303788,0.8920269871702354,0.0123773348685595
0.045279318603788,0.0222518036927053,0.6049339411148804,1.32244916531922,0.1499076460636214,0.0010484164775594,0.0187601023746423,1.1793182331787324,1.4399828107529573,0.0093674590447279,1.1473592740749488,0.0199020535850811,0.02752169891142,1.2322105668375494,0.9181177121758816,0.0134167556177394
0.0165443576225853,0.0138734243356703,0.5172108598995541,1.3906338887046246,0.1298744879286917,0.0014639087155937,0.0113029396630497,1.400853748690331,1.915866118557497,0.0086078466674462,1.267383122555296,0.0258163933305925,0.024965873010887,1.1199962266891708,0.6505930408148666,0.0241278076223729
0.0374797952300081,0.0138281928313447,0.7873159382126873,1.5341043589159478,0.2069218833925836,0.0018303086091791,0.0126040814109628,0.9466549872511284,1.9319524403705404,0.0038158923253564,0.3819878730873003,0.0010290991207063,0.014265387741306,1.6578858752820214,0.861546259848915,0.020061615863163
0.0494809482558974,0.0144181020031549,0.9432103034660768,1.5263399177569743,0.2320046368666918,0.0006328231916624,0.0107066129025747,1.0211144158952838,0.6712069110771184,0.001059268524002,1.162793092742647,0.0489524141674453,0.0093738659824962,1.3518594441320038,1.1344053011736048,0.0155420797837038
0.0034339800856444,0.0089393602394797,0.6492765151732668,1.3927550036729337,0.1583281502869409,0.0005366147843272,0.0147949175626396,1.131202041235998,1.5758662371157253,0.0021434728517782,1.4354356635292334,0.0141145418922192,0.0130633001034447,0.9614850320714238,1.094405870811185,0.0134363555325921
0.041311919125407,0.0224568072077019,0.751011246018987,1.999615854096385,0.2007529148951201,0.0017502717581483,0.0249549206818118,1.4163909810719146,1.6768796472666656,0.0051137474057343,0.7419984510853432,0.0066186815613246,0.0244676243679505,1.6626476744519856,1.045544669680246,0.0036317279776628
0.0208080347822881,0.0152567099324206,0.9599701949438966,1.4021158038113952,0.2474979883721026,0.0014810067783535,0.0202467340073111,1.6902570547059013,1.3522995422107278,0.0153364087943971,0.3374166595476478,0.0316710439192977,0.0029854418496652,0.3285136023002853,0.462995717795409,0.0201451373382683
0.0222224535737802,0.0155283112194984,0.9910352591293448,1.755467277734307,0.2514415754146712,0.0010413267049116,0.0208039980072221,1.7266274782654336,1.4778717151947969,0.0186153634544119,0.5104024915560065,0.0360079866591941,0.0135491323177871,1.2440676691212422,0.8772541325959358,0.0154603589553473
0.0331674943648623,0.0115309402234855,0.6940233900601198,1.9665057144319689,0.1796379678865251,0.000740077632916,0.005385375758809,0.8886954147420209,1.239172234572973,0.0230338776019227,1.555393408136006,0.0122894791376058,0.0136129515130988,1.8258066475951915,1.2777795693771687,0.0147867197659182
0.0222834297698731,0.0156344572836186,0.4468097965188755,1.2750304258027594,0.1182097692805895,0.0014166866082325,0.0133636681766141,0.8396795422479384,1.4884901432657065,0.0124803742335213,0.8188331441159705,0.0398421167312834,0.0197176273197184,1.9836385271435533,1.2837163219565246,0.0149888728023966
0.0128003375866938,0.0106155387064461,0.645875892802033,1.1765820558697857,0.1549080932849401,0.0018389633023669,0.0085852182231685,0.5195626518436139,0.9851153350825969,0.01735606188846,1.7698608105756577,0.0274548103727366,0.0276259843611205,1.3268854210591758,0.974384531593874,0.0168934629805152
0.0107165741675885,0.0112909558099699,0.5947007225169476,1.8278497441092056,0.1527037464579987,0.0012029504214591,0.0124410801349438,1.005693659432453,0.9269579132148164,0.0206033531248515,1.52603401839326,0.0410872490852566,0.0129867255566046,1.3564798506765183,1.4778837695772906,0.0031463040380019
0.016164681509599,0.0165231678596291,0.5345718956640795,1.3955949934374348,0.1361213445996883,0.0009264818739736,0.014733572714389,0.7970664710036544,0.8648161573659325,0.0144249020160935,1.202417657740132,0.0487275591238158,0.0261040333322437,1.21723847808473,1.2288731754647702,0.0204165077557097
0.0127646975774872,0.0161397378916547,0.2247251698067867,0.8575341564763586,0.0591536712881506,0.0004820633235719,0.0134629811744596,1.9083614623855265,1.8402463258365835,0.0125187129567047,1.6346984385407874,0.0320941487746244,0.0154516180986532,0.857028268179322,0.8331471530120684,0.0221930762766932
0.0437099352571385,0.0235328468977087,0.5787062482888328,1.189471595926946,0.1426136127077679,0.0004589060715002,0.0149452856511094,1.0194356764186423,0.301949500300809,0.0088650492721333,1.5558796851711243,0.0345132891096414,0.0052228855311204,0.4984754297591599,1.1053069278827552,0.0066353137236663
0.0203363884562662,0.0182631759168634,0.617721868378191,0.8536271846227346,0.1451383534132543,0.0011421968772536,0.0226087683621219,0.7586105226152714,1.2477644573098363,0.0059198536815496,1.3317361547669526,0.0085502616987013,0.0055697005241094,1.6137727355492868,1.049971591758336,0.0113833759897006
0.0427019506226202,0.0178156491950126,0.7059966877312407,1.4440236347395925,0.1755973679520103,0.0006930985072033,0.0077606012614423,1.7731722425179592,1.5807565236735028,0.0176327252211707,1.556800889644827,0.0259813931064362,0.0069528414013495,1.389230134364991,1.3648627016957209,0.0070159527800732
0.0243623918776766,0.0010401037936221,0.4460359396638524,1.2603643033380414,0.1090579416529621,0.001779726382608,0.0087373755024605,0.5893642368821581,0.6260204524652664,0.0058431943923245,1.4733531105533029,0.0429675013867779,0.0258056543608814,1.7403709236395386,1.4627522364866006,0.0132418120627681
0.01508351412067,0.0010978369669788,0.3664801034108604,1.6037793568174337,0.0981285398176083,0.0011681383823458,0.009845526700344,1.4635845936904333,0.960267801752916,0.0039017712413859,0.602023939485414,0.0315175433898488,0.0334355789874247,0.5506099267339111,0.6751930235387689,0.0233242755545946
0.0094559560409511,0.0208114303910078,0.3152877607159372,1.399891744484206,0.0828740824994442,0.0014802426541573,0.0090277393355694,1.3762518857427035,1.04010696063115,0.0073934867291592,1.3022808654311508,0.0151321448666395,0.0291529282272703,1.0616356243126677,1.5692464545490608,0.0190258212524254
0.0209096401057529,0.0209660749455179,0.5088281563871117,1.6840976314589715,0.1334111398021969,0.0017452478952452,0.008719515894902,1.0946344541596296,0.6612123564872882,0.0133424456340309,1.6217968750908685,0.0227798832690745,0.019724025769153,1.7257788856874887,1.7258694074831311,0.0220607547000552
0.0155525391193964,0.0237056803096987,0.4699718158596699,1.147231288053308,0.11793674000546,0.00096394856214,0.0048551318716506,0.4082425089939986,1.0889537473682145,0.017406298803387,1.0136195567534945,0.0095507546876087,0.0279313036287033,0.9907793941558812,0.5419596777957112,0.0135119819683702
0.019573565571661,0.0066647269279698,0.8240626826032615,1.4964233431177831,0.2084285519694056,0.0009494384946678,0.0152605709479164,1.6498978407744231,1.7374124739115395,0.0022270509851489,0.6436006500557303,0.0457966486596074,0.0132364434964023,1.3582049132789478,0.9279293651225172,0.0226312761174701
0.0234379394471594,0.0133264631053486,0.9320138312179028,1.48099249419966,0.2300428687068801,0.0015357406593886,0.009092123215757,1.838688191912249,1.3320112797712325,0.0214048115364526,0.9728976999828663,0.0248004845470526,0.0033163522505924,0.9376382098910476,0.8855296973850199,0.0184527708539104
0.0317621619578148,0.0088005748236577,0.3074049316500449,0.7503546102060727,0.0748293476837421,0.0013581466238862,0.020205677366996,0.8064562209474905,1.3282183291430028,0.0169929174462145,1.3034635123857077,0.0256983212548975,0.0320683377103062,1.6457085403156737,1.6326603637026835,0.0028741893922138
0.0229826427641242,0.0224735455712118,0.8376444645647652,1.18422959007835,0.2011595919352495,0.0018166851093625,0.0216949971818958,0.6337579459978329,1.379384386939026,0.0132740804104709,0.7276362117199334,0.0118274777753996,0.0059037980564142,1.1018306423735829,0.9142842583525908,0.024839263783803
0.0268983555066387,0.0079406437961923,0.6190518730262902,1.7129218306098153,0.1644455295686614,0.0019792948927849,0.0108979225588584,0.8802914383951455,1.552670265165916,0.0088265876230116,0.3742466610317123,0.0163063334127741,0.0306611538113849,1.4089990526194114,0.5606256668272107,0.0158769980358712
0.0355230967501988,0.0173639019266003,0.5452047377698412,1.0714982785448397,0.1377316979817033,0.0012774755687633,0.00850418543409,0.878581162514828,0.985626568552384,0.0144475314645469,0.8426747880817305,0.0261514280678142,0.0122292493476492,1.074481778825,0.4628551557960725,0.0059376239940668
0.0463140982672815,0.0150962021617929,0.7276862902331614,1.5035702282211274,0.1841887078758524,0.0009914856737866,0.0077475386922873,1.2247357509811505,1.067991686391277,0.0103088280678317,0.5677971035052735,0.0207853520227929,0.0233845205629981,1.5035425232886617,1.9949719460358384,0.0122101943244195
0.0464466362594245,0.0079976531049352,0.8897396765840064,1.8178215831140403,0.2191357715454135,0.0007881559210248,0.0148562379892411,1.042243309306751,1.9772693342957128,0.0136360165210667,1.3840617930083765,0.0313445052969988,0.0163376217332591,1.884581215092908,1.2857480038724327,0.0249348114877147
0.0327109365375111,0.012138671365451,0.5641309073091958,1.398951524156912,0.1455052126032376,0.0013538836786806,0.0062297639907921,0.9623985090170368,1.5886136879971584,0.0137410583341878,0.752233411487665,0.0245591784231108,0.0194418191797278,1.7717253210916557,1.533484915045641,0.0165601235638667
0.0079400688351235,0.0130504391152299,0.7127696269652773,1.447423768142349,0.1726342950129169,0.0006508426414405,0.0128291193658041,0.8869369405525799,1.311784285592254,0.0127805829154124,1.448940296913059,0.0136624838066741,0.0264372051965892,1.4799201236027797,1.460728176014252,0.0161292805564712
0.0250330656926497,0.0204767138108057,0.7132770762924971,1.9474812601924345,0.1870644157727702,0.0015791086478106,0.0200359137911006,1.6041893110464005,1.955358551611174,0.0152897138837674,1.028820812883436,0.0172120885555391,0.0115971212687652,1.3936894747603712,1.377888309056261,0.0228606778916878
0.0144190978748433,0.0232752386682282,0.7663835681582283,1.4587588336392765,0.1907323025394519,0.0018198896245763,0.0017093946050714,1.4421628093251522,1.256775610355846,0.0174997579787379,1.3327081327806194,0.0370370543006586,0.0069866882834569,1.493826830185666,1.663667379637766,0.0195912872003416
0.0159236213817018,0.0114897250502372,0.8869889792421424,1.350359039392145,0.2108174954173157,0.0010637661265343,0.0051177953329045,0.6933394084046434,0.5961128541359688,0.0163026819866853,1.7473324881555317,0.0173082879133177,0.006952451577043,1.4158647030119766,1.269915393561467,0.0169275788917114
0.0430202987182109,0.0172021913087057,0.490717673687104,1.4889357495201665,0.1270327464292425,0.0016166480983355,0.0059198094920072,1.8119592394884116,1.464908212800052,0.0125026322903223,0.9573300056565534,0.0083763618391211,0.0443369450158858,1.2767663484333864,1.3106427008260932,0.0196850952826537
0.0062250045744561,0.0104488986931839,0.6245963142806195,1.6026047302102635,0.1551987076006376,0.0017007306120684,0.0142220297905633,0.961639214505222,1.641711198572532,0.0157927779575973,0.8263877839581792,0.0376713337585159,0.0284636128168023,1.1981114651866585,0.7628832899056766,0.0139064103339974
0.0201456324422973,0.0191574811976418,0.6376460424595782,1.202031514871693,0.158962381162945,0.0007946634797889,0.0212301667762236,1.565705888963646,0.6094913865203907,0.0088615921678795,1.3088735043962385,0.043947392535935,0.0020553988644935,1.0778139086270149,1.5732072231693008,0.0165505628745057
0.0120970049865665,0.0203158135876921,0.5835725549259014,1.451730964419979,0.1417636653360623,0.0010749728155741,0.0013474343277985,1.3609068364092418,1.3133821606911829,0.0088180129863561,1.133598047811164,0.0288005188237729,0.0210245583805534,0.8869792363393507,1.1491267829593823,0.0124819548607387
