0.01311369024233219,0.008481919763387448,0.24570212452286852,0.811628276214139,0.065184992149352,0.0012890774647687237,0.0028612364668383055,1.7754300088213957,1.9481100230842499,0.014368881194676296,0.9950501693149814,0.029661498400764128,0.01855018692563947,1.8311716248403997,1.8507603515331619,0.01518678197521418
0.04112302125023905,0.018349893143011532,0.4429003713017753,0.7763514668063055,0.10925183283743238,0.0010302549048200006,0.010353446422478391,1.5209127050391062,1.2181695369597505,0.02165039997492589,1.21457438696146,0.025739780787459025,0.02454859738113304,1.6798643243354423,1.71950905461647,0.006496788917418265
0.01253835565627887,0.01910306435260742,0.7355353996151509,1.8647532402173392,0.1870127442964629,0.000714460065523195,0.020383992978869822,0.35207736165803327,0.4312883978245309,0.02236458494033946,1.5687146425927476,0.012550464790114202,0.01660911542048109,1.2674270564067167,0.9676296523374281,0.013207946722130175
0.01451457229628769,0.002277753785851754,0.8567622412140681,1.602802337558035,0.21534206486744234,0.0011596837634687126,0.014751840794955604,1.1694014158406791,0.9912977568812019,0.007992905795368424,1.3036521971785362,0.025199921525966715,0.005785814263732567,1.702097539941839,1.4858201686020405,0.014179478138753025
0.015267074452163423,0.014682813233089164,0.8481699272465578,1.8973055960386995,0.20766646557624147,0.0011656903050368088,0.011487030565059429,0.8465606019860925,1.1873262146885348,0.009614296140194302,1.4047649434182214,0.019462989279740644,0.020329663785721992,1.2753784384147602,1.1716750405044265,0.011168281588917743
0.025168651237046785,0.011290873956584535,0.9012650299768217,1.6292833901629131,0.2178679581700921,0.0014929260489895016,0.018496149682088805,0.869560199103823,1.406052931322306,0.004575367998524369,1.4129030304503885,0.019374862190206666,0.016010582579433916,1.8065153907385807,1.8186660217649007,0.011625940566603618
0.018308399959666946,0.004932805216657711,0.649321814579699,1.4762895082095389,0.1628887551680943,0.0009404233088761569,0.00169472382377122,1.452960612395004,1.6829025531710178,0.02039193849608923,1.1796125919002178,0.04859504270780446,0.03266815484494124,1.8888570260511948,1.5387835963586003,0.0115351010067554
0.03265095798512736,0.008712235254714127,0.7067809441841165,1.5142081586358995,0.1758876565166628,0.0004257875426887396,0.012923726449186676,1.3368686447616507,0.786534825823699,0.01027220858627404,1.4250773765387712,0.010257019513876989,0.018476978609558145,1.7558361603069053,1.8857016472669206,0.010062632571500977
0.01655007081781077,0.006677539843069446,0.6371257767442859,1.5834512073334308,0.16860786657039395,0.0013953026731982248,0.013908234567769186,1.5589753356524783,1.8809935468437244,0.012458876503755635,0.5932932740158302,0.016088337476523704,0.01431007977009877,1.7522787043409158,0.9791365710067669,0.019533881411447594
0.02275198465986475,0.004982610151100218,0.8455228489803432,1.962527560063569,0.21825000154006988,0.00039948006751503557,0.016020727308204474,0.4175268946533972,0.7632711889375892,0.0052442708506636685,0.9838733522039879,0.028552100343180443,0.014993490951279113,1.8699313485047777,1.5756057005831345,0.015917716808472385
0.016197453963031603,0.0038895307288207247,0.8917327699647979,1.3933139255720297,0.2263919661683313,0.000565122662624511,0.009574899115163623,1.7251966115510617,1.4147521478638287,0.010464165126241222,0.6852972838873288,0.032598841722039675,0.007281807759190462,1.953083168401129,1.5362182708482524,0.01137878818190606
0.037259759323591934,0.007065827625095868,0.612946184892931,1.9023306993214173,0.16506660280841864,0.0005000191395010818,0.01635292668574364,0.282891185183806,0.5144708332409642,0.013297134802035713,1.4707093257815793,0.011074815592331581,0.028014335549511053,1.7525486584098595,1.0418187225086193,0.011281861891094876
0.03067588906398104,0.011861029789223376,0.996313926721389,0.9743688936391197,0.25351053717445726,0.0014917236150290036,0.022277902594377435,0.3528757028902475,0.605848151192431,0.018942383092297614,0.32410322778513334,0.03377926623791461,0.006035504238142781,0.9911996836703583,0.6854808924307583,0.018120769328028963
0.017223868646421427,0.001974279684887316,0.6059812618658666,1.6728233599105296,0.15295806772098777,0.0004369030962839543,0.005028970374283995,1.5732182715529777,1.248060116060222,0.016658296570883628,1.0848753992562523,0.03587734560455997,0.03640972569320118,1.1090464409396321,1.0556870673346632,0.005167811165171284
0.023954004956630567,0.024982774132572313,0.6166708312263692,1.4472681608104638,0.15704133139890264,0.0017325809629479085,0.015624933851632028,1.3468705917537593,1.6060722358735204,0.00693016900768729,0.6955681185626247,0.030662187742360205,0.03389748042105996,0.971027068394499,1.0528708903841566,0.017191449316415315
0.04017136500814496,0.022033730161154334,0.7697551841011117,0.9535459667617348,0.18139967021709247,0.0006116300786782519,0.010550828641512008,1.329633330472549,1.425751259601828,0.018801034793345592,1.2793140205690816,0.01036391941175379,0.004099042465081186,1.254770640997314,1.786015360469181,0.013971844658693972
0.045037648843435335,0.019403212795302105,0.37629900309462555,1.1364860080731163,0.0974224917290103,0.0007347515131772708,0.013478698218930867,0.9526797202922299,1.3146174817747396,0.014698729121789692,1.123435054461763,0.03278036153424833,0.031827058321610174,0.9591984212529777,0.8552464771428268,0.014175993379320195
0.030917960988736424,0.02389056736729487,0.5361827233770404,1.9008923088638403,0.13988300750122917,0.00171152670592332,0.0054959034439369895,1.7177532369259678,1.4678878293318924,0.02455010817512812,0.673043353222632,0.013882752604772317,0.04478901615469435,0.6342223296757215,0.8669472957235861,0.009521542557673268
0.04358536248016809,0.022298529627924564,0.5660960799297795,1.7162975697774274,0.1477978999741126,0.0004795844765209588,0.003636360375688273,1.159002675690616,0.4666968133676219,0.0045971364816061126,0.6206216659483871,0.002312424273567086,0.02442695088307053,0.3614948587473753,0.7212836102382838,0.014279723113438848
0.03259591388561414,0.01291420444181585,0.48955408212395046,1.3009968848322015,0.1271684768166634,0.0005674660306160621,0.017597889604121418,1.9083335809292052,1.677117051164878,0.017217290105237516,1.2140426647970117,0.030357016091605373,0.008543630308818478,1.2198845449190634,1.6226267617463244,0.00188729548231136
0.01081015085591816,0.0018689069293102343,0.37733482522825895,1.3224723676849242,0.09733104630494316,0.0010664223161114686,0.02491358971096347,1.7658360088413978,1.261603546055264,0.010592389537398996,1.9946515510436327,0.015798753639556056,0.03632384126144527,1.291846788821453,1.9442337415015614,0.012059076883910603
0.029444603955503634,0.012194815025277089,0.6588543998919785,1.3663023760875377,0.1661526943361222,0.0004763145687040284,0.017212381133557945,0.41625391337619855,1.5372289397571774,0.0051238963355527195,1.970221826258281,0.0485333608976183,0.014974040722166626,1.7463805622560358,0.647663942740072,0.01576902236783318
0.03736251948352874,0.005563407809020825,0.5248521327756495,1.2862318921213922,0.13090816412457618,0.001269794114043884,0.02213395802303056,1.6631174269436775,1.7735497517806287,0.006434071689551166,1.192260802801814,0.01981515964716961,0.044677652708114024,1.4675231872716203,1.8964842539522007,0.01023418390728417
0.016277516523799936,0.024524524145507917,0.37308399404053283,1.3061193018301591,0.10310631270960369,0.0008742647886479255,0.0068268482385542995,1.4269070047036116,1.1571292161431872,0.02380576112600353,0.6684297532832097,0.047422793363764024,0.04173173535842761,1.5420940753153447,1.5406320167185532,0.0056984521257155
0.04420642804017952,0.023100315452093283,0.33443394417891037,1.1498954517274833,0.08933263020306949,0.0012330938474362217,0.017769062298350975,1.2293351462663633,1.1101483120524605,0.0010896136047520476,1.8000074399168442,0.02247028041796665,0.02949524003470126,1.6976535984206267,1.1665532392011249,0.01674549864378421
0.018009709599734938,0.024761918015264187,0.3576135071222672,0.9109208204830783,0.09064546772122553,0.0005070694247562972,0.009341725292631744,1.5617310876602095,1.7171310202408392,0.010977243693939083,0.8541826490225449,0.02903437021096126,0.011625364423565801,1.7241325791450008,1.953394382121125,0.01853797507877595
0.04267541775388956,0.021825803224147858,0.8410481016035962,1.7056051316870149,0.21810853251850393,0.0014259339453973527,0.0020039601774284443,0.7483883649434465,1.2083028914785823,0.012713623967948784,0.41719998783880274,0.00879218377391005,0.023225260630758002,1.2867292153210008,1.132830421501457,0.01029727088265597
0.036581381210971445,0.0014282226031447564,0.9006552701607231,1.5641303710497767,0.21573099670462706,0.0012425978254326465,0.003623475001411249,1.7066643423418517,1.7624084575597114,0.022215386868395245,0.9733510343730662,0.02239562935559356,0.022553552301888373,1.0141707217140499,1.039034600410281,0.005023695517162004
0.040303676670577236,0.0010325855237343744,0.8377242011236598,1.5916164643401771,0.21036692529368364,0.001464191602273521,0.013924179204083283,1.2516883833671866,1.7674304088685493,0.02497878001513853,0.7226695530433778,0.03386551330685331,0.01632080348043067,1.3086587732038648,1.2181173568067085,0.013744172204063461
0.005616603529309622,0.011802578666704151,0.4107387921425954,0.8245235099823616,0.09815549425680047,0.0010515041758149706,0.019624126048647394,1.7278394981046188,1.8296751957356827,0.02327546077175587,1.4596225408450874,0.015639626507891236,0.005993932492943124,1.1704584389550041,1.1603350418828953,0.003394406494739136
0.04939111105358096,0.007303479417459678,0.6381284773270061,1.5456960220484761,0.16445522321010447,0.001171351441212003,0.011063622774517032,1.2911857541859595,1.4195154847108862,0.009832003823097794,0.5676983148099902,0.016247603819353855,0.03286256021510386,1.5198609797707152,1.5315631533750285,0.016805955671927903
0.04513970717314594,0.019207078522159728,0.835287706062454,1.729441727302521,0.2060407944534363,0.0009776583817501096,0.021564732717312844,0.4604084547699071,1.2650353269540187,0.016738381688158367,1.0966515031934234,0.0036819728714071465,0.026080762684619202,1.6977530517842137,1.2873838460921263,0.011211269160288686
0.04303398387188167,0.01445319516808265,0.6165719569314142,1.6965370666656705,0.1601267886407005,0.000873280118896859,0.017729493621053798,1.0105398081840544,1.8357748442707778,0.02069639982299008,1.636033717753277,0.017716427405918396,0.020242002926355418,1.5736350789282627,0.7829594009836394,0.0034276817241636484
0.005448375963567649,0.022697857242612703,0.989124220910361,1.8902177508278304,0.2631086818154999,0.0019648549228812135,0.013449516089330055,1.8956166935204686,1.2097443615943018,0.020363281612074288,0.2937684435376643,0.032202326291491584,0.0022105900390683077,1.4490157913217208,1.5947647517377157,0.01209215357127044
0.03184645529780741,0.008868458743941172,0.4746167714380645,0.9286232258633713,0.11865207559978744,0.0018252623959441577,0.007199551519915165,1.660558984197693,0.9768354371214676,0.018761056260428677,1.952484621847792,0.04581038014955768,0.005931625049067319,1.2947079077472707,1.155323047679869,0.022937134786259264
0.02467047994579238,0.003410308128609347,0.6428108702968005,1.6918103353855072,0.16612245418924554,0.0003541506277094543,0.0065112531446278755,0.23870102684952832,0.2089539304172487,0.014118248854340409,1.7749553449922049,0.037242961908661665,0.02392086601811924,1.675173295237811,1.0320415245876444,0.021574680236142927
0.04004144979306007,0.012508147454896321,0.882702183714234,1.0973609361508174,0.2145900538724486,0.0005677515166612108,0.021907140377674987,1.7223491022711541,1.2029493669053433,0.007933106156887228,1.251043931344894,0.029198084325422112,0.0047729720962948405,1.4506134724683577,1.780185233805367,0.012177926654912455
0.027121872596487143,0.017444754826326007,0.30449316620824596,0.9045448180721056,0.0787981158109956,0.001515468295739644,0.020312224144909193,1.4288978082608392,0.8941043853688784,0.0071550014264470515,1.1232643387574839,0.030874084289324144,0.01634647803783833,1.0441704728783932,1.2744165822671703,0.010674709790103178
0.012347975363969851,0.012252971393417009,0.5996421017507207,1.4523876212248652,0.1498361269261051,0.0004229168319023537,0.019076425027188593,0.7698399570830973,1.0296553285820509,0.014026629411740155,1.2365000091820182,0.04332257857628631,0.02794397805233344,1.1377065202446286,1.4547539442385793,0.01877930989186842
0.021737370502224903,0.023500967734704156,0.6502258390980047,1.9949302858495295,0.16957805158327405,0.0010903833678278492,0.005902248158292451,1.1248239034384737,1.718264690317079,0.0032013238275485577,0.937167200567276,0.034218600696412235,0.029690007222362747,1.1301233454521986,1.0481493975729415,0.02407320403984772
0.0327385415594341,0.01756397117243757,0.44690445357757824,0.8203215863383285,0.1135727812826621,0.0008467873045294048,0.003754973776774359,1.3862635769160385,1.4971657254737736,0.004687692012850227,0.5542575809031072,0.0074471044894920315,0.012808651725049604,1.51540566884035,1.0246184137362695,0.005073210017391124
0.03154089951993112,0.005972855767602177,0.9673334111722165,1.5255682829105666,0.23628571600071066,0.0010249530602726954,0.02139045509568474,0.9569680041676768,0.5919055793397284,0.010968049418537018,0.9516884318690612,0.03409996168970052,0.0041539148958499895,0.899926480075562,1.2216437041107517,0.02419813973518151
0.024312662911154182,0.010202524713451346,0.7284534200186896,1.405236238325343,0.18219807761644297,0.0008775518753510647,0.001401410372945713,0.9834041199132241,1.3881830629125744,0.019396801285504413,1.7205798085830155,0.019286886451316494,0.010495120365867309,1.3160711868463022,0.9745695261425731,0.020765504759600116
0.015913154261902242,0.004199001603918512,0.6590721633498907,1.3072436842656017,0.16825744559559808,0.00040978417237182304,0.00973520934551098,1.366804971973413,1.5876054934944397,0.022824039803034067,1.1042178958508155,0.01584462805452507,0.0031795322577600482,1.8106762099536495,1.0414606710320955,0.009621809649488385
0.036515196503528,0.005014636323025277,0.5729615065170693,1.5119507003433172,0.14548788398210957,0.0010687874217245672,0.011127781846898516,1.6348583465534903,1.859775424170354,0.008235996182032728,1.3566987520515752,0.018916320518707078,0.021322049571371744,1.0235054538431632,0.6790538814440277,0.011533333714128359
0.031840712351667924,0.006010979531574995,0.4080189581150555,1.172985560461153,0.10456330596727949,0.0008149343318394747,0.01864462697526717,0.7603324947766543,1.7063957574872053,0.012613891859711767,1.613861684297838,0.01989340814073116,0.03324244678268647,1.7745594375392386,1.1839660647925987,0.013768364961408014
0.0052884056415675295,0.011361635556906854,0.6637419280678455,1.8729621379486805,0.16526482937735376,0.0005853115707531148,0.00420369070463658,1.4496604080460824,1.2510635771849314,0.0030056235199460496,1.3227384680714316,0.026478043186438177,0.030240906722603395,0.8565464558732252,1.1695483762825725,0.011837287112340028
0.019040832312362525,0.013179718680599455,0.5086707856561062,1.7745530064705946,0.13319838382477023,0.0004937994346687498,0.012377337317842359,1.0605943314286277,1.3163339899061408,0.021526410373938903,1.630038974026065,0.04804493275897463,0.012144813931438042,0.26549079067297987,0.32702956078903467,0.013630658875427498
0.037666529478294804,0.023745934820051696,0.9140805864264002,1.948470987845019,0.22918086586358188,0.001069904612277883,0.00777919235495248,0.6765329787513727,1.4728329697181886,0.013847207993945865,1.3654465799973479,0.045469177096672114,0.01302923768611847,1.968882542420715,1.1391290278003543,0.01589158311388819
0.010977289237785695,0.024378789934942087,0.5715061990970802,1.669323643895702,0.1466107587585626,0.0013041011740180172,0.012278945608185373,1.4813076449830982,1.778623003498546,0.004732318840434243,1.0244559820627441,0.04462260434060736,0.04494601267740875,1.5021005655209703,1.1116903743365454,0.002905286951435101
0.029743526491092506,0.024972850071228687,0.5683137861936971,0.5252034694910311,0.14265521074100385,0.0013019903137774821,0.009920706018332606,1.526966138179474,0.9351171447408085,0.005940296315991698,0.35325771449604937,0.02634318957262175,0.0028044019938467165,1.3369273863148528,1.4229984267505702,0.009029431220655026
0.02243323149657479,0.016910962883461902,0.7273481794466952,1.8235208031910513,0.19005852341628202,0.0012900943621271034,0.014407088436334077,1.4060090817121673,1.805307468731274,0.021007165416325906,0.7979252853065439,0.03278709751515187,0.013120433711341764,1.3420497028114082,0.9712116496644791,0.015189562902971935
0.03330333454558207,0.008601853944885553,0.4217927459844235,0.8622980832708957,0.10960096466544199,0.001984777509791133,0.02295097626570921,0.97777056384178,1.4616177220322504,0.006163005688901593,0.7240188486309056,0.023449702854824988,0.01779948517695272,1.9573107873481899,0.8991790008149413,0.013576536804061505
0.04546769202455789,0.016655915784528092,0.5312054417579586,0.905538430664034,0.13764123204334158,0.001638330633968305,0.008209490877912826,1.635015912462963,1.5265395017258871,0.005229155033462694,0.48454609119044545,0.011915577333341743,0.024437933629537667,1.800501367331375,1.529125703180503,0.0067807810819629066
0.024551448848048416,0.013583808440080935,0.825105666282443,1.7079621746779565,0.2034299833572285,0.0014425096379703157,0.008160517526943613,0.7238593529833097,1.1436640782542846,0.005371398918131954,0.8561396011705749,0.028455251119651248,0.04912831450782186,1.9032184282236868,1.6815464360507242,0.008721438926354954
