0.04103483411876953,0.01702593422564327,0.6673499902651904,1.2022141660925918,0.16749511665531547,0.001915814900511356,0.008965756805345976,0.8335081606091481,0.9577753870818837,0.00937513283227668,1.0473499243776336,0.03619612780160747,0.02025912816844508,1.4824785139992929,1.3172722475855614,0.0027401037432828994
0.01959887023776879,0.019958070633373085,0.6381750167833176,1.2472376349369343,0.16616806505423817,0.0018409279362891647,0.02300796446460579,1.0516567441885227,1.2571396912054302,0.024145011487519522,0.828197474116412,0.04786370508444052,0.011498582490496043,1.3140012979025468,1.278428555643932,0.010997517178926898
0.02832738486362942,0.007617725525854574,0.6494767870744501,1.5724776930044677,0.17933346309019732,0.0011568874338421051,0.002244240900237733,1.291791719956449,0.8312280294472227,0.001201500632535758,0.246792867467998,0.04366111644840798,0.04071669347341796,1.141590325404494,1.5463097245718571,0.017623769436713378
0.04753362930652349,0.013228276207429128,0.3407790823692788,1.1063781693585233,0.29220821970552635,0.0017761753969411645,0.016010423808590482,1.2732792942174445,1.709387690249602,0.012061822884282631,0.7805666638341578,0.012433274676838083,0.02799451462031983,0.36601173084169175,1.074786609284022,0.011023584761137954
0.017771219698770702,0.017379307483871294,0.6243538172459795,0.5640702607122525,0.09477121225418289,0.0014755560960343543,0.005401157341507672,1.6210820324950381,0.8626941091038819,0.006602204577649174,1.0080956269603092,0.016070919560906637,0.031211756460273854,0.3087393450134565,0.6867101062271773,0.016822238328715752
0.028245096119571413,0.01542508756529003,0.937939704312934,1.120329553961715,0.20738137073635707,0.0008958509019299696,0.010681570375115678,1.4408978802957242,0.15544474898653504,0.01823647616998265,0.4927953358781386,0.026933558671985228,0.023632337233178667,1.9574578051079459,1.1932349302098657,0.019542078418640613
0.045704798440771965,0.016213931105349966,0.1540527309208165,0.7000783757356152,0.0664573304691666,0.0015654960426538362,0.02045726143079082,0.5923923447808421,1.1776453688449238,0.006655962652592831,1.4499580988123562,0.019384271809368005,0.0017316701799112745,1.9357702480213375,0.987430775980548,0.01554811747652399
0.046265013326221155,0.024806510622384502,0.26495542578357484,0.7241099169506101,0.06938153209231743,0.001962445040619803,0.015099657936338502,1.0989221714266757,0.8228368249788405,0.019082501000899144,0.6314446110326524,0.020670118838203386,0.038471395251486976,0.5901124230878516,1.6013064393273089,0.013707190591583079
0.04106512773596506,0.008708619845917684,0.33938216352385064,1.8559651209431336,0.06710798256694453,0.001375225558672694,0.006170754056149949,0.7343868093673805,1.8182069985969618,0.015405367883256674,1.171992620747468,0.028045192647548473,0.043331818327629466,0.7828159688816572,1.8653704415721393,0.024605954409603344
0.02723078240349819,0.020991739350526624,0.5716022722706088,1.1368626959030985,0.1555740825365037,0.0011412063322094631,0.012859577844626267,1.432329498422432,1.0580085356934323,0.014717147780990873,0.2656176062756827,0.045303893693222734,0.04798152884356207,1.4180177500516096,1.9566130058922613,0.00826276699902188
0.007654491597429687,0.013223240092014253,0.3205774428592217,1.819493056529196,0.10432988460468806,0.000608339333574464,0.020310788291801073,1.017035352599575,0.16444063884884175,0.018719152260005357,1.6212045430805357,0.03962473129586466,0.03398300544363865,1.8711202525346295,0.5022910696213334,0.016089831058683526
0.0038009318396971603,0.003332003153871421,0.5765862921213962,0.5500174698363596,0.02088201087266367,0.0005323024177253046,0.014434338810271301,1.2345316522982985,0.523780385897054,0.021600664168773192,1.391510968756565,0.019251872511675178,0.011812446538220401,1.5613807226463257,0.9334531024871621,0.015435482648472824
0.02058533520636514,0.018212156164746487,0.06636635425496568,1.5248273438156272,0.3901399864696709,0.0006711026036497515,0.0013809203219570716,0.2727209626919995,1.0123023443427572,0.009607048090314336,0.29374429610592023,0.03226418300165067,0.033270886691848175,0.6284067417099567,1.5876754565961178,0.007118844048639954
0.009518383544272872,0.017732940444127585,0.172337005985623,0.21098735790876622,0.30504522802034706,0.0007838474464255853,0.0071631997592113625,1.9542724762883112,1.0462889546138108,0.01908257052783719,1.007246169015109,0.048030143742848704,0.04200864543875622,1.179438583414007,1.5437085478457937,0.008042813619248737
0.04914845181092459,0.022420554553002296,0.7449740827467332,1.5527822722087619,0.2766697618666688,0.001910251068972549,0.006619802591954436,1.619307187614476,1.838886242937426,0.01992985956134952,1.0591798516734392,0.03596086377013814,0.0005599596012318426,0.612130424845678,0.6939740268305685,0.0187450148078804
0.015962357568584176,0.020930411680498015,0.5698960681928267,0.9954022443282684,0.023756611041839376,0.0018653982658532256,0.005404893477382069,1.8488764398164232,1.2141561318774357,0.013827730517344528,1.3966263833903747,0.023578371463024717,0.014981048770406864,0.7010072462791521,1.2700966578860413,0.012955353029428313
0.033284855111200495,0.02174193888895696,0.977796164777111,0.29748040909955464,0.17541003135398364,0.0013462273311886557,0.018198878153802667,1.310892508740881,1.8413209394832044,0.003024786322357559,1.1195349335512013,0.0156316100046954,0.036741327319569625,1.7529127850936297,1.3289289360755054,0.024561650052531702
0.022143463391512717,0.012038498173600807,0.4999699284293558,1.8088953964807226,0.16089420916786393,0.000838898207319288,0.009803834452012751,0.362567828308903,0.9592316608144705,0.022538067820002096,0.7574999445616081,0.045094720723583503,0.004643521003760826,1.1527349184007796,1.842940229901616,0.010668668193873571
0.028647037811609096,0.011588308362618906,0.936786695308186,0.30188610584979636,0.16690277820084104,0.001975681498497742,0.009128983695639371,1.8157992750769658,1.0601851694474824,0.01983283914565176,0.8948566633739197,0.0422586631028715,0.027568409923068235,0.5889457147634929,0.6054035075042892,0.013851300966390498
0.02990374214735976,0.02143621675261926,0.7686697796437759,1.8357389492804241,0.14425498164143205,0.0017181019745552764,0.013958579548225224,0.8202814883478841,1.2578318348020772,0.007138985661759429,1.3672682923025086,0.021000823783377632,0.009215592316518093,1.1606398088578826,1.1027085884407732,0.019409910392704434
0.036281387975829235,0.006599444967169053,0.7250963827736265,0.8501005778562403,0.17954833965150496,0.0006490721399221049,0.02330206000072582,0.9565888843029404,1.0181725913109108,0.02136596079115549,0.46100260046167374,0.008577599744161456,0.018758984677526774,1.2839807435420076,0.6687453756421665,0.017699266549834843
0.030794660074428118,0.024023192274655797,0.10323588726374411,0.5422933651468198,0.23585515035315757,0.0012156348904571153,0.016319170826090378,0.6014842944360963,1.2496837602379691,0.02371859802404487,0.7924615488723383,0.03608114941404021,0.0005006722013723847,1.9477103050794966,0.7132243133420377,0.02124162565788921
0.03366171613538191,0.016022303271785793,0.6479076011894549,0.8143305817510831,0.16970701530640145,0.0010580580855968948,0.007412091033279264,1.218555063491837,1.4156466618643035,0.013943407005627274,0.7036761223600517,0.0022647302912844752,0.025504496552920364,0.4161649348031735,1.341299388678958,0.015859333997280203
0.03030814113733446,0.011892280971160449,0.6851317566156729,1.8720912737299398,0.1939720571605837,0.000792855455048504,0.011277042845252844,0.14533864013843706,1.689789154213129,0.007204773404007107,1.127549577611146,0.032926189487361174,0.019280943923459165,0.97408961161017,0.8222802919367506,0.018205786125897495
0.0058985487157666334,0.0029130647424196335,0.49158402521047173,0.43147399293474464,0.10178119696993704,0.001387620982527195,0.014141910621305598,1.6824632783690578,1.1594909928600283,0.011700783010135815,1.7768982179564756,0.029812607842723046,0.04179768018318075,1.4279097361712245,0.7213627949000655,0.014379006996150674
0.022600562121456613,0.013166628708978844,0.2660614913742904,1.6758634206087828,0.20636849114287995,0.0007383560356416365,0.0032811413728589807,1.1339863600010807,0.2603319589834787,0.013390195436298958,1.0113559172615565,0.014236747166774033,0.0010309198491026492,1.6461428088543983,0.9116004289312989,0.01490715349164889
0.0366221642201399,0.023450405421675865,0.46509693424523496,1.1063664394462893,0.4646714924236819,0.0006639754885273099,0.01671272782600659,1.3057187717022212,0.3462309053051358,0.01457803547372412,1.0841914665412884,0.03257648616422588,0.027063841063320597,0.27392747465335476,0.45363126821135413,0.02377027434753137
0.02465705260022939,0.014305089697318413,0.5600567125047939,0.16267655498597566,0.131892546019709,0.0004613128829829412,0.01451309769432326,1.0203038796613362,0.38868615255785594,0.023712627943742702,1.8363234100476882,0.012822826751104074,0.02710575327051061,0.16807514194608256,0.9142560985004686,0.022104718792581725
0.032794860172304645,0.015862228769853177,0.17312604414318766,1.3346878990513322,0.1677412335018573,0.0008414275096115397,0.019618106494421958,0.22059733237291174,0.8239572768763332,0.01212306081973729,1.6903729797316438,0.005819083402697888,0.0008294517111478751,0.2029530864134832,0.20398992792293302,0.009345611623242968
0.030411730729940807,0.021545882946309214,0.9486576378692393,1.4327001215364037,0.14741166720429322,0.0010105781517397096,0.016664224982979335,0.5648478936781206,1.518882264311435,0.015590928836818448,1.408861366654476,0.023952590528795427,0.01903946173241967,0.7681917945300578,0.7248235018246201,0.0119291564481493
0.03503250385951162,0.016338797456665277,0.9999436617510264,0.9416239367117579,0.19689170630245445,0.0006096914853251515,0.021125011574222426,1.3984834252722864,1.1438847700503199,0.024444356026695913,1.7759127672486659,0.036220919970635077,0.03520159174120914,1.8250367271224106,0.29621825335306995,0.004005100905902898
0.025074118926169477,0.010722655268576992,0.6098001743185355,0.7277872778326869,0.06955617235595685,0.0018414619171744037,0.00937731982073348,0.20876623986088316,1.9279309682849302,0.0015752283571357105,0.17884297790300185,0.023817658441338107,0.02858545805906932,1.0513207552122692,1.7752209475500353,0.018667082732858394
0.03157607257730814,0.022608365406986318,0.23098048623529122,0.7322051042751287,0.06781225736558145,0.0013324260735052035,0.023200676859497747,0.940285868647498,1.6855286032607897,0.007671093986655083,0.4127108127491284,0.024119765047750895,0.02345666102505928,0.24823484249575922,1.532583264538709,0.012316632216871062
0.046824357519204926,0.02343668846057584,0.33492369510802444,1.5766861000749655,0.097775653269625,0.0010680025395199,0.008631274810796046,1.404803824232364,0.3499366298635006,0.02002524118323732,0.6503946047674978,0.03788349358647736,0.035329116077990344,0.7145323865097977,0.7311928349776218,0.014389069135566845
0.020039239365447693,0.014141266092403855,0.584563950720371,1.395965691952075,0.10157415313826174,0.001087532518888163,0.014591545335385299,1.0882334324901266,0.38065087404037784,0.01545584763245635,1.0193700580246512,0.03187468565293009,0.017767365795271627,0.5165069625319646,1.8190140205437806,0.020938425276661544
0.028682972477400766,0.020900080373720445,0.2653911115230325,0.5099299126877705,0.04499003626388626,0.0015799838432148869,0.005116991212881864,0.2771234708949061,1.167178344489155,0.013000608772352278,1.0104346741386596,0.004125657223368093,0.020345869083672224,0.6129648945479372,0.6094877694695167,0.0014006887913828332
0.042515914369745195,0.020154538143554675,0.5914342398122124,1.674857826708621,0.2291312746575434,0.001054996533922235,0.014480226232042766,1.4717508201771938,0.9384516493188522,0.014886797104877779,1.6816990547609838,0.007813131067253325,0.042865729236749715,0.6295467627701962,0.2112473609903298,0.023625531447687212
0.04712057502505097,0.017537769651696088,0.35421569528504665,1.161224466684539,0.10719141247650145,0.0015115483212277405,0.01229728349296416,0.9476570855645777,1.969298190087224,0.023111711481841452,0.26445820578450513,0.03580760153980393,0.03101132018435465,1.6755067222311282,1.4573334927304864,0.01929907138213674
0.01760018661718082,0.010539848140962892,0.5195878802904833,1.317943390554764,0.1882731366292941,0.00061839979293751,0.007879880306029412,1.470020476431586,1.8951211683837585,0.015422846520203147,0.12312092561576082,0.02088710330958303,0.032673076490431385,0.29871205975669834,1.1406472077424117,0.02483438814672851
0.043367640128081114,0.002248180451699987,0.46023432700644057,0.31735380825652604,0.11670166864605513,0.0018649764418518762,0.001747559485538154,0.5517623588686048,1.6718208489441355,0.0022680905054252454,0.3587936053706433,0.033330374229440934,0.02329069768372643,1.0498533275894206,1.4003708303822755,0.002469417993047952
0.008667487387359632,0.013010420591357263,0.5526459149241862,1.5992970679793377,0.12343058866092556,0.0019484756210515625,0.019796346324449682,0.795684373432831,0.49825489084680225,0.018179871249710978,1.7490434756702584,0.017111627420208227,0.015682279274048333,1.3849525712515542,0.645376498821788,0.008142805746459938
0.030493210356742965,0.008834182792457996,0.26073500014593304,0.9490518346060447,0.4496434367270977,0.001453544315562869,0.0061163667143929595,1.5004506376172329,1.6506272984489632,0.019525113696707917,1.6548669741629272,0.029640812734565966,0.028620598167763796,0.8356999774553108,1.9584880713392367,0.01418163883090717
0.026846662887185343,0.003734637169855195,0.6760641240082086,1.6549650766312753,0.17634896866997257,0.0008628940579496882,0.013778464488846273,0.30642725435121076,0.2974157583423388,0.00758409601644359,1.858765732349739,0.015865097101082463,0.03610618008836978,1.276351048852688,1.5464028026429801,0.001437377567295877
0.015527851465305798,0.017636618218151254,0.3571799994112101,0.4981758151837313,0.36738664804010784,0.0012141956253436351,0.009901117665174396,1.4796190691584934,1.7343363666412657,0.012119749153583347,0.7592223196253929,0.043836139703519385,0.01696649732516573,0.27727619785676105,0.8782802504252131,0.0034022005050644987
0.02493414151059224,0.013594650194620413,0.5198861420488481,1.6976615790842917,0.15237098611435754,0.0009797699431803087,0.007239256173328407,0.31270730867567265,1.380706115875544,0.014628280704774607,0.8330860015143704,0.03735168913675329,0.013270801816484584,0.578986772941725,1.2994290668786097,0.019476132416272766
0.0016541461305801808,0.01867439967588489,0.31743071199719375,1.359442492975408,0.29062898309204893,0.0017761572024440173,0.005776472416140676,1.145137713990093,0.39794884809098696,0.018915640822078555,0.4062390518934226,0.01002884337722217,0.03704929920988311,1.4410378851741883,1.3675916385160884,0.023087209627773143
0.025035567015162498,0.009216824278295625,0.9081187494242269,0.8680421736127248,0.20472177149650478,0.0013723073964289861,0.01720573999122975,0.8336268292508002,1.8373879763414578,0.022325999772160977,1.9600318696484063,0.00934790139380301,0.04580970782780694,0.34138419712327306,0.9334338858616298,0.00804050359278294
0.009477930753899317,0.023967951266052737,0.18522644943238734,1.313706452144394,0.2409947006444306,0.0011832622380753268,0.00937272866635284,1.4470918974126263,1.0406902416801413,0.012153734203172343,1.5994562595115158,0.035159427877534524,0.029677702526529796,0.8226011859775835,0.5773352754359452,0.00689244343784079
0.024070001195782058,0.021235211658168378,0.321241856101196,1.1679776913055204,0.07630213837710884,0.001156344532142176,0.0023209446850317467,0.6392914459444818,1.315031034263162,0.015178247166655853,1.021150022763274,0.02663245262453342,0.010391443959385807,1.5235242622704752,1.6936968262857108,0.009800272749372804
0.02756464815328397,0.022746271499783526,0.2188665704466678,1.1883725622559813,0.16015344083669553,0.001939273909641287,0.02279761301022889,1.0719488918035622,1.9139205396983854,0.019327959822887843,0.10997454920957561,0.0025863858507942736,0.013087759849165862,1.5645332410885255,0.6396115123516868,0.01466571650109103
0.03030137742992644,0.020893273463153374,0.06932471280872662,1.476007867523169,0.4816418128910769,0.0018357426898788724,0.007718000375704095,1.5079946093987602,0.7766177177646081,0.016863898072620377,1.3660000097669107,0.01971768304044745,0.01743556315083297,1.474973304125235,1.0770051270087269,0.006309055477662644
0.030392474134107547,0.01036939193142185,0.7850264501272721,0.579079788947972,0.11189620296590114,0.0007976053496596779,0.02467014215134402,1.2517698865075406,1.8067702946608535,0.019912965178646103,1.643379119783431,0.00879087824644886,0.03543980122186785,1.5061769269752332,0.9320178690576169,0.02150627957219211
0.03868597795070079,0.00888861217017331,0.124616685008647,1.6850898282058964,0.4421150790759506,0.0012967682235244175,0.006337292803333278,1.30200634250262,0.5645471467408558,0.006169625741678423,1.7872641278284889,0.023609480389855456,0.009315499181835562,0.4328951776017346,0.18370826245297567,0.008953562057092638
0.00530215488392355,0.012994262530219607,0.8375810452234205,1.03937493721878,0.21019299559657353,0.0008444772863407292,0.007692481736170357,0.15435216040130806,1.8268080059709475,0.021541079161126398,0.37119597981741204,0.018398836359464214,0.04545033612889576,1.1094493282193112,0.6803466510755114,0.003326261378206992
0.011885238119771616,0.006555807623150441,0.9429692692452877,1.9636031242605878,0.2091569949422601,0.0011164971457451548,0.021235718107660187,1.6621106040045486,0.8789219012111743,0.010979096980457424,0.8542460871958625,0.041078160849286505,0.005082813765930639,1.41270289297106,0.9174848474150877,0.0021459475927069925
0.02583942128746644,0.024196687252273016,0.6954752845568923,1.374015760327274,0.1500049230325959,0.0010331848137550002,0.02320354001750887,0.9698084142311569,1.2030943722764182,0.01235818321682337,0.1959090804165512,0.040424838019658224,0.003807527915608712,0.8539400221168757,1.4932347792389364,0.02461583627263198
0.0379044188382957,0.01490383876472083,0.5946394230329988,0.2110134064540642,0.14462999346060212,0.0007422114863493575,0.007845618845785359,1.5985720665896115,1.3331191381052556,0.001387827427771421,0.9479611237392273,0.004131493957495623,0.0013642295563220837,0.2845900580794017,1.7678494811710934,0.018433725776422605
0.018890648086797194,0.013854658286241224,0.35949085605175835,1.806451184876426,0.21925032845150327,0.0011177568068018915,0.0021588920610154444,1.7077376733217227,1.6123595949992737,0.017323802853842437,1.4545799180917547,0.03574585531220672,0.02681410065883872,0.3125618992732855,1.4222390870190065,0.007717266779004476
0.03864003435782343,0.018410648014348403,0.5181660430367183,1.3167203657753235,0.2593374693825513,0.000756095139327068,0.013842243326768255,0.38534610488073573,1.712734607090614,0.012732793565553884,0.2605247988779896,0.01365482062604596,0.0015670460747799148,0.9232079984251845,0.49980683630108513,0.008738404799310078
0.028342492118896338,0.014905961207495768,0.28716205095722386,1.8548853469733804,0.1643129956124175,0.0007377314167716564,0.010472144173833492,0.2757288251028569,1.0406613094631094,0.011369525753068824,0.22111546855075093,0.02702403458845585,0.025979822599400466,1.9420594199111036,0.7072088741907203,0.010799699537445183
0.04064210649139499,0.01628196904974115,0.7102795394082002,0.42996262954795916,0.14142894009553997,0.0015447989180866195,0.012523343550709002,0.4493505794982468,0.22296929248437555,0.011906064213415586,0.9227534198240606,0.023251531779766993,0.03657000106907,1.4498625723713392,0.7603383832973464,0.013815179481095879
0.043962037017456226,0.013045478568395054,0.7135020577298881,0.5007033467045513,0.33628414500065773,0.0012335624904195785,0.021026712175953137,1.1783673470414315,0.8459123994225689,0.0050653053682943065,1.6072036146385318,0.036053245266063405,0.021427430983160252,0.3773696419878689,0.8109646032996236,0.008484868718857248
0.049905901767546626,0.023799927762232345,0.5975372537550926,0.9828350893420311,0.4014612175335659,0.0017193846703466046,0.010569107007570197,0.9426742587828405,1.2417244858894478,0.011197777717584803,0.4817854381908021,0.03333825002982174,0.04041630201666033,1.4918078028884962,1.8953561003720663,0.023637795960931567
0.03388131574146413,0.012418419947274746,0.28316426843039244,0.3501173412040304,0.04717524154620839,0.000963086756770723,0.007311866456694319,0.16756029276996698,1.725007582292452,0.008684864428114657,1.5877174332724917,0.010579138603427657,0.04929267163692427,0.8518165026748479,1.6011168031753753,0.022713527796638443
0.019607954902201637,0.015586534238242286,0.832647252257919,0.32294935002334957,0.1636944262153149,0.0003868795057110038,0.007918408237096723,1.179081116225687,1.5275477961000505,0.006416658984088819,0.3550347441923071,0.018274348357731965,0.013036468210781117,0.7446027057580534,0.5979716064395458,0.004790522573440407
0.027428224531203034,0.005082448580167594,0.9479842144315711,0.5981691981576093,0.07028240292392693,0.001646541688671586,0.015885137752782587,0.22039373458241968,0.9721907532295914,0.0013621462023698195,1.1906312148948293,0.04925902242326899,0.02930805459854032,0.5242256589951716,0.9976615350773479,0.008850651016259831
0.015603672001985293,0.0030527529555929088,0.10941659753399083,0.7897544331354253,0.2352451322311789,0.0014237688404433457,0.005997126427511129,1.823427705877723,0.8040934096997708,0.011647419577068798,1.4999113970463696,0.021836482423467682,0.04822574484252199,1.0169387825957328,1.641144377486433,0.012860851647778122
0.03875659422111952,0.009052727532089754,0.43363219900445626,0.8904633094730499,0.11498512571564828,0.0016825140592734373,0.015322930174395967,0.8823029348284518,1.537677422884402,0.015958372638793954,0.9793017931889967,0.021827867957570336,0.022300329003703746,0.5385928380978255,1.8182990221161113,0.021388502110116135
0.028210746057478607,0.007522455291704793,0.2714858721162416,1.1919893580573322,0.05770471061711664,0.0011881789906199969,0.021165936880539922,1.0396045110930818,0.4519398269419116,0.00705310326872538,1.5017204420052424,0.030763921175371158,0.030527771903883484,1.805246400416641,1.708495629741162,0.012386026386544395
0.016424988331381625,0.01980601497699268,0.7452489912892954,0.8207215410771549,0.16175287527984036,0.0005846751872399866,0.005436963576961608,0.8219618083446733,1.5049548020984789,0.01694024399421499,1.0908342340182329,0.017721006123762744,0.026400607643549567,1.5047038962815278,0.29460724760092527,0.0010543348700487662
0.015740019859987946,0.020660657081479763,0.8874034976575934,0.41049110987842363,0.19707154467946467,0.0012627878956389944,0.006403323498590742,1.0750440892726774,0.6870488441814664,0.013769972371738149,1.2390581870006896,0.004233620167054433,0.02224442604709593,1.1454150002356491,0.893299209023089,0.015798167573647798
0.015236993134451985,0.008333707327350563,0.6180089796468364,0.4007471952434256,0.4397083054527211,0.0011019622674373016,0.0059024914363962,1.1187571556794937,1.9814819354803892,0.019487610506964285,1.1556184901580964,0.02300750241611414,0.03432027413970748,1.5841413609438701,1.3159452373802087,0.017240632665761237
0.003647286278804498,0.0011450380584844284,0.6486040312917025,0.7898520639141366,0.14932988030899205,0.0004399703247830538,0.008256026580204844,0.5999338306067277,0.4272354618160188,0.005608588437078346,0.7955670076064754,0.03705027831545206,0.030577934306790417,0.9797109309403892,0.3797923878243983,0.016104018154417393
0.029105084241933074,0.005323863632835192,0.7168121980949207,1.991537044897954,0.2139494824510086,0.0009940437792403394,0.009266541721274004,0.9847910899622021,1.2809574913382826,0.014471016134161581,1.6781499246302913,0.0022506637858985615,0.007723402497379251,1.2412880373097561,0.6621792039482172,0.008219415108045495
0.017394268988591616,0.024283112941429996,0.9828574384693554,0.6078739251326336,0.22126145076687714,0.0012228728203161985,0.012901175875359201,0.9410998258817351,1.1339003498995308,0.018970155801092698,1.8404928223541845,0.031597474469402705,0.011536227434016465,0.12272674357825042,0.9683556662901951,0.01650018051221993
0.024936046749450082,0.0125187921749087,0.8406639855682009,1.319149080509569,0.1680715471554488,0.0012926840049384475,0.014452120697230734,1.473230734828138,1.9849573523410944,0.015424414991018326,0.39902841890836604,0.03992821659880055,0.010811690717135704,1.1069459849533028,0.6780126015289393,0.004696439755932356
0.012104777936720969,0.0033604376587724047,0.7832238517314977,1.735163980032835,0.17499333599112796,0.000603282405701421,0.017832083360589106,0.779727809279925,1.1715859352563756,0.015507966084261136,0.7455062317603812,0.033936948588558224,0.034215450217271126,1.302254664104943,0.5050411849294045,0.017998245525038085
0.03603662015096451,0.006495672385794947,0.16331746895100613,0.47954817002338795,0.27602671797613676,0.0003637308823551494,0.019775105866502784,0.9723461982862548,1.2476446043859348,0.016359065043118553,1.9067251722222645,0.0058695375690671,0.03546600679841871,0.7369180478353214,1.1307465716007032,0.015739909883371015
0.006792074261888791,0.011823835123723758,0.3874316747179239,1.5514211119522927,0.30909383145856534,0.0013806441895883531,0.007466870779316853,0.6027527399758493,0.4714496560614202,0.0013428019626655768,1.4822436392290483,0.029502827536930072,0.029048328231737055,0.43241519514222293,0.5030214748571795,0.00409325680146452
0.011337832939364505,0.013228391211419591,0.05075370278160002,0.6340924944153955,0.16071654239209926,0.0019558431676282508,0.020087551009280627,1.440791838568709,0.8470375394586812,0.021414721606050013,0.6548412093788061,0.03139639959413541,0.03368419287476298,1.205923249230152,1.113829653341472,0.022731516593871987
0.005741691774989023,0.014332136991085462,0.6587032314215425,0.8603836553183641,0.12832874513291315,0.0005904166000230272,0.018538438917729907,0.38760558522424804,1.0309293536555928,0.017727677414894415,0.6264826922896867,0.04320573395463417,0.02648329073916813,1.4377886527917076,1.9512610334630582,0.004432738099803036
0.027182393103459795,0.01837834537727393,0.7135171463275354,1.1839570586202595,0.13708175691664276,0.0009424669751355847,0.02016404821077107,1.0359300808273388,1.3051986188704028,0.02418404545438532,0.4951086710524767,0.01824481080042072,0.035291376537777794,0.5672460607435482,1.465786612436569,0.023487690060809654
0.0213121802328023,0.009087336912145591,0.6560480966448637,1.2039066864503738,0.16446915670970014,0.0016897025030854884,0.008987130537560506,0.24426110377529664,0.8240897967551111,0.022429478691266852,0.5749929767522055,0.019246359077105434,0.006153350345647377,0.8927798423471162,0.6352493032955581,0.0011297708058526316
0.03415064075885969,0.005288767827824625,0.3035020837972501,1.0295543170653287,0.24632784932387472,0.0009959567032630581,0.020854642886149494,0.7377257022478291,0.8408488395055194,0.018572279822790576,0.8499916741813436,0.0329533383310692,0.02744709591437442,0.8924600542324432,1.515301209978563,0.002847321278954415
0.017957881447997148,0.014871013226271787,0.7146310253105828,0.5592917851956056,0.016203805191750575,0.001758747288177548,0.018271032721801667,0.5319938100560979,0.8073304996677737,0.011259306467803518,1.3732836804188588,0.014524254573477904,0.025145258685007534,1.153000053165048,0.6051084256249566,0.017587276215083332
0.020398602090120198,0.017806825995171853,0.7239225347011023,1.5133380309519215,0.15578233713236794,0.0017515093595813556,0.009624753303639202,1.8249303986773093,0.7334026623185029,0.010985886138558935,1.9250433572136971,0.011423835996577024,0.024121831953130418,0.5298895143464668,1.6729772899607354,0.008397218331320776
0.006415127375269962,0.013400818150815036,0.3348430151609028,1.0733547083013633,0.09547560668654398,0.0004196910451326888,0.015368119711494174,1.330138280625017,1.5236978907490517,0.015326913856277893,0.9657742161254764,0.03746104998653909,0.009071540048697774,1.5674467595631905,1.8278498421866733,0.015412233125140777
0.008305002700448719,0.005865725236086826,0.6158770528751655,1.1456984790354567,0.1419945892387033,0.0018727808370159497,0.024006110839793662,1.7869563146030376,0.8719563935893483,0.004442850693138108,1.7356840535159215,0.03721650234284168,0.03882137091950006,1.8788120250370506,1.4733850056311208,0.001987937072285841
0.0460164852285666,0.018674455471384167,0.8946415196698817,1.029780908931178,0.1784051949571212,0.0006176882895833509,0.013567123484931231,1.8123452294691933,1.8154262573634474,0.014898868022398537,0.43735995592414945,0.004770716896476595,0.005549154954819342,0.3670849998281726,0.811653992277432,0.015862699361486703
0.029796122405736494,0.016871674805348923,0.3697811547015204,1.6589063882076371,0.17995220992925154,0.0009173839775750824,0.02202601780085868,1.219564099476009,1.3805941007830658,0.014421141807837068,1.5240078695741157,0.02967499931202841,0.044533717095963765,0.4409357148560993,1.596102211805301,0.0063462777420090774
0.027932302791627367,0.005844402020919528,0.43671614178454576,0.40693915115417667,0.2792527722470145,0.001191144689101167,0.004731096112463489,0.2976513812010939,0.6367390587875975,0.01058903371765435,1.974171655583252,0.023493423261062733,0.04617054589525284,1.9500108383574584,1.0858551194960238,0.0023323108286064462
0.03248102905460098,0.00974816909145592,0.6773841644589937,1.0090294412723548,0.27289732301724584,0.001976481196215025,0.016498795649030354,1.6707403284876634,1.046327112502509,0.007396516575852051,1.1067058527909657,0.026550687935727388,0.029624730172040117,1.025912892352046,0.11297363729025969,0.007184983464096127
0.044833567626655794,0.005821996938595217,0.703482821171459,1.0381083545322816,0.32245828331173987,0.001436666958636628,0.007223083718872123,1.7170322916517684,1.6937712896631285,0.0062463457273885985,0.5789478570300649,0.04128370517034001,0.01699165491802571,0.19084023994860094,1.2945429762115204,0.024230905058980796
0.02922708548015085,0.015501981424740284,0.7741119822289834,0.6775144505224059,0.01631703848045868,0.001025279418890782,0.015925723003764665,1.0866960378571964,0.8133990497317182,0.008319236032956614,0.46814856955175616,0.03517845570661478,0.002100491977405977,0.39817113529864845,1.7119305198304202,0.011423967327061607
0.027453589881410757,0.016279393170993046,0.661349126436073,1.8185067896944913,0.14361474906710586,0.001717284579169104,0.01527316280222721,0.842459535132225,1.1917804983828837,0.013667455999812042,1.0833651850545092,0.017066268575547466,0.01576989884453228,1.4217133936898292,1.6594199435464543,0.005817967751733124
0.0031436913482451563,0.0015534885390947467,0.2565636680248653,0.23992887446867084,0.17358194245321806,0.0014529978412964337,0.02360519543735845,1.0221984325356497,1.1014619542571198,0.003640531920134876,0.7615987281672203,0.025340758967536483,0.0033486864317603185,0.6450121890274121,0.6308547119924196,0.002674365072624762
0.03173727201334385,0.009658296172572618,0.5705190500706406,0.14427033194473754,0.11475807803512317,0.0012646884699116373,0.007871123265420594,1.437533648922677,0.7913729035171767,0.014187291958059105,1.6291631495711763,0.01935226880374142,0.014458729192662678,1.2747794022610601,0.16019148309429826,0.004400793689484109
